datetime,open,high,low,close,volume
2025-04-01,8.42,8.42,6.9,6.9,4200
2025-03-31,9.57,9.57,8.99,8.99,300
2025-03-28,12.24,12.24,10.38,10.46,500
2025-03-27,11.35,11.35,11.35,11.35,200
2025-03-26,11.96,11.96,11.96,11.96,0
2025-03-25,11.96,11.96,11.96,11.96,100
2025-03-24,12.51,12.51,12.51,12.51,0
2025-03-21,12.51,12.51,12.51,12.51,0
2025-03-20,12.7,13.0,12.51,12.51,4000
2025-03-19,12.18,12.54,12.18,12.27,800
2025-03-18,12.25,12.25,12.25,12.25,0
2025-03-17,12.25,12.25,12.25,12.25,0
2025-03-14,12.36,12.36,12.1,12.25,700
2025-03-13,12.68,12.68,12.68,12.68,100
2025-03-12,12.47,12.47,12.47,12.47,0
2025-03-11,12.47,12.47,12.47,12.47,0
2025-03-10,12.21,12.47,12.21,12.47,1800
2025-03-07,12.7,12.7,11.84,12.4,2700
2025-03-06,11.8,12.5,11.8,12.25,8500
2025-03-05,12.16,13.5,11.1,12.0,19700
2025-03-04,9.6,12.7,9.6,12.36,18100
2025-03-03,10.6,10.6,10.6,10.6,300
2025-02-28,10.6,10.6,10.6,10.6,0
2025-02-27,9.43,10.6,9.43,10.6,1200
2025-02-26,9.03,9.03,8.88,8.88,800
2025-02-25,8.35,8.38,7.5,8.0,4800
2025-02-24,8.25,8.25,8.0,8.0,16900
2025-02-21,8.01,8.05,8.0,8.0,1100
2025-02-20,8.3,8.31,8.0,8.0,6700
2025-02-19,8.56,8.56,8.56,8.56,800
2025-02-18,8.67,8.93,8.65,8.93,400
2025-02-14,8.2,8.2,8.2,8.2,0
2025-02-13,8.61,8.61,7.77,8.2,1200
2025-02-12,8.01,8.55,7.81,8.19,15500
2025-02-11,8.25,8.34,7.51,8.12,5200
2025-02-10,7.9,8.25,7.9,8.25,600
2025-02-07,9.99,9.99,9.99,9.99,0
2025-02-06,9.25,9.99,9.17,9.99,1300
2025-02-05,10.043,10.043,10.043,10.043,0
2025-02-04,10.043,10.043,10.043,10.043,300
2025-02-03,11.29,11.29,11.29,11.29,0
2025-01-31,11.34,11.5,11.23,11.29,600
2025-01-30,10.15,10.425,10.15,10.41,1300
2025-01-29,10.31,10.31,9.53,10.0,5000
2025-01-28,10.5,10.5,9.73,9.73,500
2025-01-27,11.6,11.6,11.3,11.3,300
2025-01-24,11.45,12.13,11.45,11.96,1400
2025-01-23,12.43,12.43,12.43,12.43,0
2025-01-22,12.43,12.43,12.43,12.43,0
