datetime,open,high,low,close,volume
2025-04-01,35.95,36.48,35.205,36.37,1264400
2025-03-31,36.41,37.17,35.41,36.08,1919500
2025-03-28,41.46,43.89,37.03,37.51,5431300
2025-03-27,37.04,38.01,35.885,36.7,2227600
2025-03-26,38.97,39.14,37.18,37.33,1283100
2025-03-25,38.11,39.44,37.95,39.14,1411800
2025-03-24,37.73,38.43,37.17,38.11,1855500
2025-03-21,35.57,37.2,35.1,37.03,1820400
2025-03-20,35.56,36.59,35.56,36.05,651300
2025-03-19,36.14,36.925,35.688,36.32,1033000
2025-03-18,35.8,35.825,34.82,35.49,634400
2025-03-17,35.17,36.33,35.17,36.17,791200
2025-03-14,33.89,35.34,33.42,35.28,1097100
2025-03-13,35.44,35.44,32.8,33.11,1143700
2025-03-12,34.35,35.76,33.7,35.6,1332200
2025-03-11,32.37,33.93,32.33,33.6,1353700
2025-03-10,33.0,33.0,31.24,32.44,1474700
2025-03-07,34.6,34.68,32.73,33.74,1248900
2025-03-06,35.52,36.54,34.58,34.6,1112100
2025-03-05,36.0,36.755,35.715,36.48,1636900
2025-03-04,35.0,36.4,35.0,35.86,1516100
2025-03-03,37.3,37.49,34.74,35.12,2410300
2025-02-28,36.11,37.02,35.58,36.98,1507700
2025-02-27,37.8,38.24,36.27,36.32,1164800
2025-02-26,37.55,38.31,36.815,37.4,988100
2025-02-25,38.26,38.3,36.75,37.05,1197700
2025-02-24,39.58,39.615,37.6,38.51,892200
2025-02-21,41.05,41.17,38.84,39.5,1282600
2025-02-20,40.63,41.0,39.0,40.66,1315300
2025-02-19,41.45,41.75,40.755,40.84,594900
2025-02-18,41.0,42.2,39.96,41.85,1283200
2025-02-14,41.96,41.96,40.37,41.51,791900
2025-02-13,41.5,42.19,41.01,41.78,607200
2025-02-12,41.43,42.47,40.89,41.02,928600
2025-02-11,42.11,43.13,41.8,42.39,945900
2025-02-10,42.06,43.67,41.78,42.63,1829200
2025-02-07,42.8,42.98,40.76,41.22,1123500
2025-02-06,43.73,43.883,42.29,42.52,1589600
2025-02-05,42.83,43.57,42.08,43.55,1326900
2025-02-04,41.97,43.06,40.82,42.6,1827400
2025-02-03,43.76,45.2,41.26,41.52,2168400
2025-01-31,46.41,47.6,45.98,45.98,1031700
2025-01-30,45.8,46.58,45.29,45.86,772500
2025-01-29,47.0,47.08,45.65,45.96,742700
2025-01-28,46.15,48.33,45.895,47.22,928900
2025-01-27,44.71,47.78,44.71,46.02,948000
2025-01-24,45.55,46.77,45.35,45.69,767600
2025-01-23,44.17,45.79,43.77,45.57,639500
2025-01-22,45.28,45.64,44.41,44.53,532300
2025-01-21,44.6,45.41,44.43,45.09,679400
2025-01-17,44.85,44.85,43.66,44.11,1458000
2025-01-16,43.96,44.6,43.125,44.09,788100
2025-01-15,43.13,44.51,43.0,43.77,1107400
2025-01-14,42.01,42.52,40.55,41.86,1459500
2025-01-13,41.57,42.48,41.2,41.6,1089600
2025-01-10,43.19,43.34,42.01,42.63,799600
2025-01-08,44.106,44.41,43.57,44.15,910100
2025-01-07,45.71,46.23,44.33,44.6,1050500
2025-01-06,45.35,46.63,44.54,45.59,1812900
2025-01-03,43.78,44.925,43.465,44.87,2295700
2025-01-02,42.42,43.49,41.85,43.39,1056100
2024-12-31,42.7,42.91,41.41,41.88,975600
