datetime,open,high,low,close,volume
2025-04-01,1.1,1.354,1.07,1.11,57400
2025-03-31,1.15,1.22,1.071,1.08,88300
2025-03-28,1.3,1.71,1.195,1.27,580800
2025-03-27,1.28,1.4,1.18,1.28,50300
2025-03-26,1.41,1.44,1.28,1.33,27300
2025-03-25,1.35,1.45,1.3,1.44,43700
2025-03-24,1.27,1.5,1.27,1.36,83700
2025-03-21,1.34,1.39,1.2,1.24,60400
2025-03-20,1.51,1.55,1.31,1.36,130300
2025-03-19,1.2,1.64,1.15,1.4,392300
2025-03-18,1.082,1.2,1.082,1.2,29500
2025-03-17,1.18,1.288,1.04,1.09,61000
2025-03-14,1.21,1.3,1.16,1.16,64500
2025-03-13,1.21,1.27,1.15,1.182,22600
2025-03-12,1.2,1.287,1.16,1.219,33900
2025-03-11,1.26,1.26,1.12,1.15,35500
2025-03-10,1.3,1.39,1.16,1.2,78500
2025-03-07,1.33,1.38,1.26,1.27,17100
2025-03-06,1.48,1.48,1.31,1.36,49400
2025-03-05,1.45,1.5,1.35,1.445,12800
2025-03-04,1.37,1.5,1.31,1.38,85200
2025-03-03,1.53,1.605,1.31,1.4,36400
2025-02-28,1.712,1.846,1.48,1.604,77900
2025-02-27,1.68,1.85,1.68,1.77,124800
2025-02-26,1.75,1.842,1.72,1.73,142500
2025-02-25,1.74,1.83,1.7,1.76,62000
2025-02-24,1.72,1.827,1.718,1.73,45100
2025-02-21,1.77,1.9,1.66,1.771,195000
2025-02-20,1.93,2.02,1.744,1.77,147900
2025-02-19,2.0,2.092,1.96,1.99,76200
2025-02-18,1.89,2.17,1.85,2.01,146700
2025-02-14,2.13,2.15,1.879,1.94,140300
2025-02-13,2.03,2.3,2.021,2.2,195800
2025-02-12,1.81,2.13,1.8,2.09,111500
2025-02-11,1.85,1.95,1.81,1.81,28900
2025-02-10,1.96,2.0,1.8,1.85,79500
2025-02-07,1.85,1.94,1.85,1.94,55300
2025-02-06,1.91,2.01,1.8,1.821,77200
2025-02-05,1.9,2.1,1.9,2.0,69900
2025-02-04,2.038,2.1,1.92,2.0,91900
2025-02-03,1.91,2.156,1.89,1.97,152500
2025-01-31,2.07,2.1,1.9,2.0,120600
2025-01-30,2.18,2.37,1.85,2.03,383400
2025-01-29,2.137,2.22,1.8,2.165,273600
2025-01-28,2.3,2.37,2.18,2.22,109700
2025-01-27,2.33,2.39,2.03,2.36,128600
2025-01-24,2.31,2.58,2.31,2.34,360800
2025-01-23,3.07,3.09,2.35,2.4,6316100
2025-01-22,2.51,3.0,2.51,2.8,308200
2025-01-21,2.81,2.81,2.4,2.677,280100
2025-01-17,2.86,3.01,2.6,2.75,270700
2025-01-16,2.66,3.2,2.53,2.69,358400
2025-01-15,3.5,3.79,2.75,2.82,1310700
