datetime,open,high,low,close,volume
2025-04-01,77.35,77.67,76.16,76.84,1176241
2025-03-31,77.01,78.0,76.61,77.19,1750000
2025-03-28,76.26,76.72,75.86,76.63,765500
2025-03-27,76.09,76.92,75.75,76.0,899500
2025-03-26,75.45,76.1,75.36,75.83,963500
2025-03-25,75.6,76.06,74.69,75.13,660200
2025-03-24,75.44,76.0,74.86,75.71,956400
2025-03-21,76.27,76.27,75.25,75.47,2079800
2025-03-20,76.14,76.69,75.72,76.26,1242300
2025-03-19,77.03,77.16,75.83,76.01,1578300
2025-03-18,77.18,77.42,76.48,77.02,1764700
2025-03-17,76.88,77.38,76.71,77.16,3302800
2025-03-14,75.51,76.94,75.36,76.88,1524300
2025-03-13,75.52,76.44,74.69,75.6,1722700
2025-03-12,75.72,75.72,74.28,75.25,793000
2025-03-11,77.05,77.14,75.7,75.91,1685400
2025-03-10,76.53,78.24,76.04,76.83,2012000
2025-03-07,75.06,76.7,74.98,76.02,1747200
2025-03-06,75.0,75.48,73.67,74.94,774700
2025-03-05,73.92,75.63,73.88,75.57,1263400
2025-03-04,74.81,75.47,74.19,74.19,1210900
2025-03-03,73.5,74.41,73.27,74.08,993500
2025-02-28,73.77,74.02,72.75,73.8,1405200
2025-02-27,72.55,73.83,72.3,73.69,834600
2025-02-26,73.5,73.9,72.55,72.75,652300
2025-02-25,72.73,74.06,71.74,73.8,1067100
2025-02-24,72.73,73.87,72.27,72.92,886600
2025-02-21,71.43,72.86,71.43,72.83,1293200
2025-02-20,70.95,71.92,70.95,71.35,1430700
2025-02-19,70.74,71.72,70.74,71.33,1129300
2025-02-18,70.5,71.37,70.43,71.07,1025300
2025-02-14,71.72,72.44,70.93,71.0,738400
2025-02-13,70.89,71.87,70.53,71.83,1149300
2025-02-12,71.12,72.23,70.72,71.4,1230400
2025-02-11,72.55,72.94,71.81,72.6,1051500
2025-02-10,72.7,73.2,71.99,72.81,712400
2025-02-07,73.14,73.29,72.35,72.89,578900
2025-02-06,73.01,73.4,72.39,73.07,608400
2025-02-05,73.0,73.28,72.53,72.87,735300
2025-02-04,72.32,72.56,71.71,72.43,463100
2025-02-03,72.02,73.37,71.46,72.88,659100
2025-01-31,72.46,73.4,72.22,72.57,621300
2025-01-30,72.52,73.29,71.91,73.1,855100
2025-01-29,72.88,73.42,71.61,71.86,933800
2025-01-28,74.04,74.69,72.59,72.99,738800
2025-01-27,72.44,74.54,72.12,74.39,1346400
2025-01-24,71.2,71.95,70.85,71.83,561700
2025-01-23,71.62,71.62,70.26,71.47,848200
2025-01-22,72.84,72.85,71.32,71.5,636900
2025-01-21,72.27,73.22,72.0,73.17,413500
2025-01-17,72.29,72.88,71.88,72.44,753300
2025-01-16,70.58,72.22,70.58,72.15,779800
2025-01-15,72.14,73.0,70.55,70.71,707200
2025-01-14,69.49,70.82,69.31,70.65,899000
2025-01-13,68.36,69.62,68.1,69.52,1018300
2025-01-10,68.48,68.99,67.58,68.36,761700
2025-01-08,69.82,70.14,69.16,69.69,813800
2025-01-07,70.5,71.53,69.91,70.04,3236700
2025-01-06,70.19,71.19,69.71,70.42,1224800
2025-01-03,69.63,70.66,69.39,70.33,570100
2025-01-02,70.16,70.48,69.27,69.74,567800
2024-12-31,69.98,70.58,69.75,70.45,740000
2024-12-30,70.04,70.1,69.24,69.91,450200
2024-12-27,71.15,71.32,69.93,70.3,824900
2024-12-26,70.52,71.27,70.52,70.81,476000
2024-12-24,70.39,71.01,70.09,70.95,322600
2024-12-23,69.94,70.31,69.44,70.29,1807300
2024-12-20,70.0,71.13,68.97,70.17,4301400
2024-12-19,70.59,71.48,69.3,69.44,1313300
2024-12-18,73.24,73.98,70.53,70.62,1107300
2024-12-17,73.1,74.57,72.93,73.31,1129600
2024-12-16,74.51,75.47,73.95,74.05,736700
2024-12-13,73.45,74.75,73.39,74.66,516100
2024-12-12,74.09,74.74,73.56,73.64,461200
2024-12-11,74.26,74.83,74.17,74.32,650700
2024-12-10,74.46,74.65,73.61,74.0,505100
2024-12-09,74.5,74.98,74.13,74.46,494400
2024-12-06,74.72,75.22,74.08,74.72,533300
2024-12-05,75.36,75.36,74.74,75.1,400200
2024-12-04,74.36,75.61,74.25,75.52,529500
2024-12-03,75.27,75.7,74.5,74.53,829100
2024-12-02,76.59,76.59,75.28,75.5,746300
2024-11-29,77.56,78.13,76.72,76.8,519200
2024-11-27,77.4,78.39,77.21,77.65,602100
2024-11-26,76.43,77.16,76.39,76.96,576500
2024-11-25,76.45,77.5,76.18,76.4,961700
2024-11-22,77.41,77.57,76.31,76.45,609200
2024-11-21,76.92,77.33,76.17,77.12,523700
2024-11-20,77.0,77.53,76.51,77.01,701100
2024-11-19,76.71,77.58,76.4,77.52,819200
2024-11-18,75.73,77.08,75.42,76.75,626800
2024-11-15,75.72,76.39,74.97,75.97,626000
2024-11-14,76.49,76.49,75.27,75.59,788300
2024-11-13,76.68,77.27,76.22,76.65,653600
2024-11-12,76.14,76.81,75.9,76.22,1224300
2024-11-11,75.59,76.59,75.46,76.02,772400
2024-11-08,74.16,76.08,74.05,75.81,755800
2024-11-07,73.33,73.85,72.86,73.68,1284800
2024-11-06,73.79,73.92,72.05,73.19,1980400
2024-11-05,73.84,74.07,73.13,74.06,1180600
2024-11-04,74.12,74.26,73.39,74.0,826800
2024-11-01,74.85,75.41,73.92,73.93,952400
2024-10-31,74.74,75.1,74.05,74.25,1202400
2024-10-30,74.01,75.33,73.88,75.04,1201100
2024-10-29,74.39,74.4,73.44,73.88,1417300
2024-10-28,74.83,75.25,74.22,74.45,1533600
2024-10-25,75.1,75.9,74.72,75.03,3399300
2024-10-24,76.48,77.47,74.92,75.0,1096100
2024-10-23,74.43,77.1,74.23,76.68,1547700
2024-10-22,74.64,75.58,74.51,75.11,647400
2024-10-21,75.49,75.8,74.73,74.98,1192300
2024-10-18,76.1,76.11,75.24,75.58,1108400
2024-10-17,76.21,76.4,75.42,75.89,617500
2024-10-16,75.5,76.88,75.14,76.69,587000
2024-10-15,74.65,75.89,74.55,75.33,757500
2024-10-14,73.57,74.59,73.33,74.33,471100
2024-10-11,73.87,73.9,73.22,73.49,570900
2024-10-10,73.79,74.24,72.71,73.26,796300
2024-10-09,73.84,74.17,73.58,73.73,559800
2024-10-08,73.8,74.28,73.41,73.84,659000
2024-10-07,73.52,73.66,73.0,73.37,698900
2024-10-04,74.89,75.02,73.39,73.88,989800
2024-10-03,75.02,75.25,74.6,75.19,1016600
2024-10-02,74.72,75.49,74.45,75.28,1246000
2024-10-01,75.25,75.95,75.11,75.27,876300
2024-09-30,74.62,75.39,74.16,75.33,1280800
