datetime,open,high,low,close,volume
2025-04-01,1.51,1.61,1.47,1.6,383300
2025-03-31,1.56,1.57,1.44,1.51,633100
2025-03-28,1.64,1.64,1.57,1.6,361500
2025-03-27,1.68,1.77,1.65,1.66,481500
2025-03-26,1.68,1.68,1.6,1.67,366000
2025-03-25,1.64,1.69,1.57,1.67,426100
2025-03-24,1.66,1.67,1.55,1.64,474000
2025-03-21,1.64,1.64,1.6,1.61,733900
2025-03-20,1.7,1.78,1.64,1.67,479700
2025-03-19,1.76,1.79,1.71,1.73,450300
2025-03-18,1.73,1.79,1.64,1.73,573200
2025-03-17,1.89,1.93,1.73,1.78,519600
2025-03-14,1.68,1.91,1.65,1.86,940300
2025-03-13,1.86,1.94,1.67,1.68,589300
2025-03-12,2.1,2.1,1.86,1.87,439000
2025-03-11,2.29,2.29,1.93,2.05,749500
2025-03-10,2.34,2.38,2.13,2.15,385400
2025-03-07,2.37,2.42,2.33,2.35,290600
2025-03-06,2.39,2.41,2.31,2.35,292100
2025-03-05,2.59,2.59,2.37,2.41,505300
2025-03-04,2.5,2.59,2.46,2.58,307800
2025-03-03,2.89,2.9,2.53,2.54,398500
2025-02-28,2.87,2.91,2.76,2.85,435600
2025-02-27,3.18,3.23,2.83,2.86,544200
2025-02-26,3.09,3.32,3.03,3.13,419300
2025-02-25,3.17,3.27,3.06,3.09,391300
2025-02-24,3.36,3.48,3.14,3.16,294300
2025-02-21,3.51,3.51,3.27,3.32,227100
2025-02-20,3.44,3.51,3.35,3.45,193600
2025-02-19,3.5,3.56,3.4,3.48,331100
2025-02-18,3.56,3.6,3.45,3.52,183200
2025-02-14,3.53,3.68,3.43,3.51,256700
2025-02-13,3.47,3.53,3.29,3.5,207000
2025-02-12,3.14,3.47,3.13,3.46,292600
2025-02-11,3.25,3.28,3.09,3.21,370600
2025-02-10,3.56,3.56,3.23,3.23,444700
2025-02-09,3.56,3.56,3.225,3.23,445029
2025-02-07,3.71,3.72,3.5,3.5,390700
2025-02-06,3.9,4.09,3.7,3.74,604000
2025-02-05,3.54,3.91,3.5,3.9,701300
2025-02-04,3.51,3.6,3.4,3.5,404300
2025-02-03,3.51,3.6,3.4,3.5,404615
2025-01-31,3.66,4.1,3.55,3.8,687800
2025-01-30,3.7,3.75,3.49,3.54,302000
2025-01-29,3.54,3.7,3.39,3.61,321600
2025-01-28,3.59,3.68,3.51,3.56,172900
2025-01-27,3.7,3.75,3.5,3.6,314600
2025-01-24,3.73,3.95,3.55,3.57,373100
2025-01-23,3.61,3.78,3.44,3.76,309000
2025-01-22,3.84,4.15,3.55,3.66,1121200
2025-01-21,3.6,3.9,3.46,3.83,808200
2025-01-17,3.23,3.5,3.17,3.48,378400
2025-01-16,3.2,3.2,3.08,3.15,151900
2025-01-15,3.26,3.29,3.11,3.17,272600
2025-01-14,3.17,3.2,2.97,3.15,300200
2025-01-13,3.02,3.16,2.96,3.16,159900
2025-01-10,3.38,3.46,3.05,3.12,294300
2025-01-08,3.55,3.56,3.25,3.4,375400
2025-01-07,3.33,3.7,3.29,3.55,595400
2025-01-06,3.28,3.43,3.18,3.31,442700
2025-01-03,3.08,3.34,3.08,3.27,509600
2025-01-02,2.8,3.1,2.79,3.09,456300
2024-12-31,2.7,2.77,2.58,2.74,475400
2024-12-30,2.72,2.84,2.63,2.69,420500
2024-12-27,2.82,2.88,2.65,2.75,458100
2024-12-26,2.72,2.83,2.67,2.81,317300
2024-12-24,2.7,2.75,2.62,2.75,417400
2024-12-23,2.86,2.89,2.69,2.72,564100
2024-12-22,2.86,2.885,2.69,2.72,564146
2024-12-20,2.75,2.91,2.66,2.83,790500
2024-12-19,2.76,2.81,2.69,2.76,354700
2024-12-18,3.0,3.03,2.65,2.72,650800
2024-12-17,2.83,3.03,2.73,2.96,605000
2024-12-16,2.83,3.03,2.7311,2.955,604965
2024-12-13,3.1,3.14,2.93,3.05,417100
2024-12-12,3.28,3.29,3.06,3.08,335500
2024-12-11,3.36,3.44,3.27,3.27,275300
2024-12-10,3.49,3.52,3.27,3.36,318700
2024-12-09,3.6,3.85,3.49,3.5,416100
2024-12-06,3.17,3.61,3.16,3.58,440900
2024-12-05,3.42,3.58,3.06,3.14,502700
2024-12-04,3.53,3.75,3.43,3.43,640200
2024-12-03,3.7,3.73,3.46,3.5,796100
2024-12-02,3.45,3.74,3.35,3.73,660500
2024-11-29,3.52,3.6,3.3,3.42,248800
2024-11-27,3.5,4.06,3.48,3.49,1125600
2024-11-26,3.57,3.69,3.36,3.38,370500
2024-11-25,3.44,3.89,3.42,3.55,937700
2024-11-22,2.79,3.38,2.78,3.34,1076200
