datetime,open,high,low,close,volume
2025-04-01,0.46,0.46,0.42,0.43,220000
2025-03-31,0.4,0.5,0.39,0.46,1099900
2025-03-28,0.41,0.43,0.38,0.39,257600
2025-03-27,0.45,0.45,0.4,0.4,145700
2025-03-26,0.46,0.47,0.42,0.42,274100
2025-03-25,0.5,0.52,0.44,0.46,2064800
2025-03-24,0.48,0.52,0.47,0.51,2069000
2025-03-21,0.51,0.56,0.45,0.51,2137400
2025-03-20,0.52,0.54,0.44,0.49,2176200
2025-03-19,0.62,0.62,0.54,0.54,2299400
2025-03-18,1.17,1.23,0.63,0.63,17348100
2025-03-17,1.26,1.78,0.97,1.61,109758800
2025-03-14,0.74,0.87,0.68,0.81,3166500
2025-03-13,0.55,0.74,0.52,0.68,1095400
2025-03-12,0.45,0.56,0.43,0.56,326400
2025-03-11,0.41,0.45,0.41,0.42,11000
2025-03-10,0.48,0.48,0.41,0.42,33500
2025-03-07,0.46,0.46,0.42,0.43,9900
2025-03-06,0.45,0.47,0.42,0.42,32000
2025-03-05,0.41,0.49,0.4,0.4,109600
2025-03-04,0.42,0.43,0.41,0.41,7800
2025-03-03,0.49,0.54,0.39,0.44,130300
2025-02-28,0.49,0.5,0.48,0.49,16000
2025-02-27,0.49,0.51,0.49,0.51,15600
2025-02-26,0.48,0.52,0.48,0.5,10600
2025-02-25,0.51,0.52,0.49,0.49,39600
2025-02-24,0.5,0.55,0.49,0.55,74300
2025-02-21,0.51,0.55,0.5,0.54,138600
2025-02-20,0.49,0.54,0.49,0.52,17800
2025-02-19,0.51,0.52,0.49,0.49,89800
2025-02-18,0.54,0.58,0.47,0.49,199400
2025-02-14,0.48,0.54,0.46,0.54,482600
2025-02-13,0.44,0.45,0.42,0.44,1086700
2025-02-12,0.45,0.45,0.43,0.45,25900
2025-02-11,0.46,0.46,0.43,0.43,48800
2025-02-10,0.46,0.46,0.45,0.46,31200
2025-02-07,0.45,0.45,0.45,0.45,4400
2025-02-06,0.47,0.47,0.45,0.45,20800
2025-02-05,0.45,0.45,0.45,0.45,5100
2025-02-04,0.45,0.46,0.45,0.45,12100
2025-02-03,0.45,0.46,0.45,0.45,12000
2025-01-31,0.44,0.47,0.44,0.47,24500
2025-01-30,0.45,0.45,0.44,0.44,55900
2025-01-29,0.44,0.45,0.44,0.45,33000
2025-01-28,0.45,0.45,0.44,0.45,14400
2025-01-27,0.44,0.46,0.42,0.44,15100
2025-01-24,0.47,0.47,0.43,0.46,37300
2025-01-23,0.45,0.46,0.44,0.45,24100
2025-01-22,0.45,0.49,0.44,0.45,59800
2025-01-21,0.48,0.48,0.47,0.47,20400
2025-01-17,0.44,0.47,0.44,0.47,41200
