datetime,open,high,low,close,volume
2025-04-01,77.9,79.41,76.24,79.16,722400
2025-03-31,76.38,78.83,74.0,78.13,691800
2025-03-28,80.4,80.4,77.44,78.08,538000
2025-03-27,81.1,81.94,79.72,80.24,484900
2025-03-26,83.58,84.55,81.05,81.45,746800
2025-03-25,83.35,85.12,82.46,84.1,702400
2025-03-24,80.97,83.7,80.97,83.58,613300
2025-03-21,78.19,80.76,77.29,79.65,1559200
2025-03-20,80.39,82.41,79.34,79.42,629500
2025-03-19,79.87,83.14,79.36,81.48,1037000
2025-03-18,81.74,82.53,79.63,79.8,892700
2025-03-17,81.48,84.27,81.0,82.76,772500
2025-03-14,79.39,82.33,78.98,82.14,590400
2025-03-13,80.95,81.0,77.22,78.31,722400
2025-03-12,84.44,85.47,81.48,81.55,1292300
2025-03-11,79.66,83.5,79.0,82.39,1824400
2025-03-10,81.36,81.91,78.39,79.79,1358600
2025-03-07,81.25,82.8,79.37,82.07,1591900
2025-03-06,80.3,81.93,78.19,81.25,1742200
2025-03-05,77.06,82.99,76.94,81.94,2574300
2025-03-04,71.0,77.22,69.52,75.25,1948400
2025-03-03,77.26,78.89,72.58,73.52,1670100
2025-02-28,78.64,79.27,73.11,76.8,2492300
2025-02-27,88.08,90.19,78.55,78.64,2485100
2025-02-26,102.17,104.81,101.29,102.02,781700
2025-02-25,99.61,101.9,98.15,100.29,755700
2025-02-24,105.16,106.99,99.84,100.07,1099700
2025-02-21,111.2,111.3,102.91,103.63,930800
2025-02-20,113.15,114.58,108.5,110.59,629500
2025-02-19,114.63,114.93,112.83,114.11,540600
2025-02-18,113.8,115.5,113.48,114.76,466300
2025-02-14,112.86,114.71,112.24,113.16,269100
2025-02-13,110.83,113.05,109.52,112.86,587700
2025-02-12,111.24,111.95,109.44,109.59,470600
2025-02-11,112.6,113.5,111.16,112.76,475600
2025-02-10,113.52,114.98,112.5,113.27,542700
2025-02-07,115.13,115.13,112.39,112.77,708700
2025-02-06,115.94,117.73,112.13,114.05,826600
2025-02-05,112.72,116.13,111.09,114.9,893900
2025-02-04,114.68,115.97,110.23,110.93,845800
2025-02-03,113.41,116.66,112.71,115.09,859100
2025-01-31,117.09,118.88,114.39,116.38,913200
2025-01-30,113.35,117.0,112.02,116.6,1011200
2025-01-29,112.03,112.69,108.62,110.4,874900
2025-01-28,113.56,114.96,108.8,111.77,1354300
2025-01-27,129.28,129.39,110.82,112.7,1792700
2025-01-24,134.33,136.35001,131.73,132.71001,528200
2025-01-23,136.25999,136.62,133.69,134.75999,608700
2025-01-22,132.52,137.89999,131.46001,136.95,622400
