datetime,open,high,low,close,volume
2025-04-01,10.48,10.75,10.45,10.75,5800
2025-03-31,10.644,10.74,10.644,10.74,36200
2025-03-28,10.68,10.68,10.68,10.68,0
2025-03-27,10.68,10.68,10.68,10.68,0
2025-03-26,10.7,10.7,10.6,10.68,20900
2025-03-25,10.54,10.6,10.53,10.6,47000
2025-03-24,10.5,10.5,10.5,10.5,5200
2025-03-21,10.48,10.5,10.48,10.48,25700
2025-03-20,10.386,10.5,10.386,10.5,30000
2025-03-19,10.38,10.4,10.339,10.4,1000
2025-03-18,10.35,10.4,10.35,10.4,2200
2025-03-17,10.39,10.39,10.35,10.35,2000
2025-03-14,10.35,10.35,10.35,10.35,28600
2025-03-13,10.35,10.35,10.35,10.35,0
2025-03-12,10.34,10.35,10.34,10.35,1800
2025-03-11,10.35,10.35,10.35,10.35,900
2025-03-10,10.39,10.39,10.31,10.31,3800
2025-03-07,10.31,10.33,10.31,10.31,4000
2025-03-06,10.345,10.345,10.345,10.345,0
2025-03-05,10.28,10.35,10.28,10.345,151000
2025-03-04,10.379,10.379,10.282,10.3,5600
2025-03-03,10.31,10.39,10.31,10.35,2600
2025-02-28,10.31,10.31,10.28,10.28,2500
2025-02-27,10.35,10.35,10.35,10.35,200
2025-02-26,10.31,10.31,10.31,10.31,200
2025-02-25,10.35,10.35,10.31,10.31,700
2025-02-24,10.4,10.4,10.4,10.4,78200
2025-02-21,10.38,10.45,10.38,10.38,2300
2025-02-20,10.45,10.45,10.39,10.39,1400
2025-02-19,10.5,10.5,10.4,10.4,800
2025-02-18,10.459,10.459,10.41,10.43,3800
2025-02-14,10.45,10.45,10.45,10.45,0
2025-02-13,10.45,10.45,10.45,10.45,0
2025-02-12,10.45,10.74,10.4,10.45,2400
2025-02-11,10.36,10.4,10.3,10.4,5000
2025-02-10,10.615,10.615,10.4,10.4,1600
2025-02-07,10.45,10.538,10.45,10.538,2000
2025-02-06,10.36,10.45,10.36,10.45,5200
2025-02-05,10.35,10.354,10.35,10.35,7900
2025-02-04,10.26,10.315,10.26,10.3,15400
2025-02-03,10.27,10.345,10.26,10.26,11600
2025-01-31,10.39,10.4,10.33,10.33,1700
2025-01-30,10.35,10.35,10.35,10.35,700
2025-01-29,10.35,10.35,10.35,10.35,0
2025-01-28,10.45,10.45,10.35,10.35,2500
2025-01-27,10.4,10.4,10.4,10.4,0
2025-01-24,10.4,10.4,10.4,10.4,0
2025-01-23,10.4,10.4,10.4,10.4,0
2025-01-22,10.4,10.43,10.4,10.4,30700
2025-01-21,10.47,10.47,10.4,10.4,12800
2025-01-17,10.4,10.4,10.4,10.4,0
2025-01-16,10.35,10.4,10.35,10.4,108400
2025-01-15,10.35,10.35,10.35,10.35,1100
2025-01-14,10.35,10.35,10.35,10.35,100
2025-01-13,10.49,10.49,10.35,10.35,400
2025-01-10,10.49,10.49,10.35,10.35,800
2025-01-08,10.32,10.32,10.32,10.32,0
2025-01-07,10.45,10.45,10.32,10.32,3400
2025-01-06,10.35,10.465,10.32,10.396,5800
2025-01-03,10.35,10.459,10.35,10.35,3900
2025-01-02,10.39,10.39,10.39,10.39,0
2024-12-31,10.39,10.39,10.39,10.39,0
2024-12-30,10.484,10.5,10.39,10.39,1000
2024-12-27,10.35,10.36,10.32,10.35,17600
2024-12-26,10.33,10.38,10.33,10.35,52500
2024-12-24,10.35,10.35,10.35,10.35,200
2024-12-23,10.35,10.621,10.35,10.621,700
2024-12-20,10.51,10.51,10.51,10.51,400
2024-12-19,10.499,10.499,10.499,10.499,500
2024-12-18,10.5,10.59,10.5,10.59,300
2024-12-17,10.6,10.6,10.402,10.465,7200
2024-12-16,10.26,10.95,10.26,10.6,3100
2024-12-13,10.5,10.5,10.36,10.49,20300
2024-12-12,10.35,10.5,10.33,10.5,59600
2024-12-11,10.25,10.35,10.25,10.251,3400
2024-12-10,10.25,10.265,10.25,10.25,6600
2024-12-09,10.33,10.35,10.25,10.25,2500
2024-12-06,10.266,10.34,10.266,10.27,3700
2024-12-05,10.32,10.32,10.223,10.29,119100
2024-12-04,10.25,10.32,10.222,10.25,35800
2024-12-03,10.31,10.31,10.25,10.25,3600
2024-12-02,10.2,10.31,10.2,10.31,500
2024-11-29,10.2,10.21,10.2,10.21,1100
2024-11-27,10.265,10.3,10.21,10.21,11400
2024-11-26,10.25,10.3,10.25,10.26,3600
2024-11-25,10.25,10.25,10.2,10.25,33600
2024-11-22,10.27,10.27,10.25,10.25,5900
2024-11-21,10.25,10.305,10.25,10.265,5800
2024-11-20,10.34,10.34,10.24,10.3,461900
2024-11-19,10.28,10.35,10.23,10.26,66200
2024-11-18,10.28,10.28,10.27,10.27,1900
2024-11-15,10.27,10.27,10.24,10.25,6700
2024-11-14,10.18,10.28,10.171,10.25,956500
2024-11-13,10.17,10.18,10.15,10.17,3700
2024-11-12,10.125,10.17,10.125,10.15,177600
2024-11-11,10.13,10.135,10.12,10.13,126900
2024-11-08,10.08,10.12,10.08,10.11,58700
2024-11-07,10.09,10.09,10.079,10.079,400
2024-11-06,10.07,10.07,10.07,10.07,300
2024-11-05,10.07,10.07,10.07,10.07,0
2024-11-04,10.06,10.07,10.06,10.07,250200
2024-11-01,10.06,10.06,10.06,10.06,4400
2024-10-31,10.07,10.07,10.07,10.07,0
2024-10-30,10.06,10.07,10.06,10.07,5000
2024-10-29,10.06,10.06,10.06,10.06,200
2024-10-28,10.06,10.06,10.06,10.06,300
2024-10-25,10.08,10.1,10.05,10.1,1400
2024-10-24,10.05,10.05,10.05,10.05,100
2024-10-23,10.05,10.05,10.05,10.05,12300
2024-10-22,10.06,10.06,10.06,10.06,200
2024-10-21,10.05,10.07,10.05,10.07,1000
2024-10-18,10.04,10.04,10.04,10.04,25300
2024-10-17,10.055,10.055,10.03,10.03,23100
2024-10-16,10.04,10.05,10.04,10.05,3900
2024-10-15,10.04,10.04,10.04,10.04,25900
2024-10-14,10.032,10.032,10.032,10.032,600
2024-10-11,10.03,10.03,10.03,10.03,2200
2024-10-10,10.03,10.03,10.03,10.03,1400
2024-10-09,10.04,10.04,10.03,10.03,11000
2024-10-08,10.05,10.05,10.05,10.05,3600
2024-10-07,10.05,10.05,10.05,10.05,3200
2024-10-04,10.03,10.07,10.02,10.05,11000
2024-10-03,10.04,10.04,10.03,10.04,83300
2024-10-02,10.03,10.03,10.03,10.03,0
2024-10-01,10.03,10.03,10.03,10.03,100
2024-09-30,10.03,10.03,10.03,10.03,900
2024-09-27,10.03,10.03,10.03,10.03,0
2024-09-26,10.03,10.03,10.03,10.03,1700
2024-09-25,10.015,10.04,10.01,10.03,24800
2024-09-24,10.05,10.05,10.05,10.05,4100
2024-09-23,10.02,10.02,10.02,10.02,0
2024-09-20,10.01,10.02,10.01,10.02,8100
2024-09-19,10.0,10.02,10.0,10.02,183000
2024-09-18,10.01,10.014,10.0,10.0,98500
2024-09-17,10.01,10.01,10.01,10.01,0
2024-09-16,10.0,10.01,10.0,10.01,55400
2024-09-13,10.01,10.01,10.01,10.01,5000
2024-09-12,10.0,10.0,10.0,10.0,10000
2024-09-11,10.0,10.01,10.0,10.005,208500
2024-09-10,10.0,10.0,10.0,10.0,100
2024-09-09,10.01,10.01,10.01,10.01,2300
2024-09-06,10.0,10.01,9.99,10.01,266900
2024-09-05,10.0,10.01,10.0,10.01,50200
2024-09-04,10.02,10.02,10.02,10.02,0
2024-09-03,10.01,10.05,10.0,10.02,161200
2024-08-30,10.02,10.02,10.01,10.02,300
2024-08-29,10.01,10.01,10.01,10.01,7600
2024-08-28,10.01,10.01,10.01,10.01,3000
2024-08-27,10.01,10.01,10.005,10.01,5500
2024-08-26,10.025,10.025,10.0,10.011,19400
2024-08-23,10.02,10.02,10.02,10.02,110000
2024-08-22,10.03,10.035,10.02,10.033,8600
2024-08-21,10.03,10.03,10.015,10.02,11600
2024-08-20,10.0,10.0,10.0,10.0,105500
2024-08-19,10.01,10.01,9.99,9.99,19000
2024-08-16,9.99,10.01,9.99,10.0,160800
2024-08-15,10.02,10.02,9.99,9.99,743100
2024-08-14,10.01,10.03,10.01,10.01,1266500
2024-08-13,10.01,10.03,10.0,10.01,3862600
