datetime,open,high,low,close,volume
2025-04-01,2.67,2.75,2.67,2.749,3500
2025-03-31,2.74,2.74,2.67,2.71,2200
2025-03-28,2.662,2.75,2.662,2.74,32300
2025-03-27,2.78,2.97,2.72,2.72,43900
2025-03-26,2.81,2.82,2.75,2.75,5900
2025-03-25,2.93,2.93,2.777,2.8,11100
2025-03-24,2.852,2.968,2.833,2.968,5100
2025-03-21,2.83,2.845,2.81,2.81,3500
2025-03-20,2.85,2.85,2.85,2.85,4800
2025-03-19,2.984,2.984,2.885,2.89,1600
2025-03-18,3.08,3.08,2.83,2.96,15700
2025-03-17,2.95,3.07,2.84,3.07,19300
2025-03-14,2.89,3.05,2.83,2.975,9900
2025-03-13,2.95,2.994,2.872,2.94,3800
2025-03-12,2.94,3.204,2.9,2.9,8400
2025-03-11,2.74,2.925,2.74,2.84,3000
2025-03-10,2.83,2.88,2.74,2.74,43600
2025-03-07,2.81,2.88,2.76,2.87,14500
2025-03-06,2.92,2.992,2.81,2.81,14200
2025-03-05,2.914,2.954,2.82,2.93,16600
2025-03-04,2.98,3.2,2.85,2.915,23000
2025-03-03,3.26,3.26,2.91,2.962,47400
2025-02-28,2.95,3.23,2.82,3.23,12900
2025-02-27,3.11,3.11,2.91,2.92,12200
2025-02-26,2.981,3.12,2.85,3.1,5000
2025-02-25,3.02,3.02,2.84,2.94,11500
2025-02-24,2.94,3.02,2.94,3.02,1900
2025-02-21,3.07,3.2,2.99,2.99,6200
2025-02-20,3.08,3.195,2.89,3.0,19000
2025-02-19,3.01,3.02,2.891,2.9,13800
2025-02-18,3.01,3.273,2.87,2.87,2800
2025-02-14,2.87,3.2,2.82,2.95,18900
2025-02-13,2.98,3.01,2.831,2.831,4300
2025-02-12,2.98,3.11,2.75,2.97,10500
2025-02-11,3.07,3.15,2.83,2.885,13200
2025-02-10,2.98,3.22,2.95,3.07,11300
2025-02-07,2.9,3.09,2.9,3.06,9800
2025-02-06,3.05,3.15,2.85,2.9,24600
2025-02-05,3.03,3.13,2.843,3.08,1500
2025-02-04,3.0,3.13,2.77,3.13,11500
2025-02-03,2.771,3.0,2.76,2.96,5200
2025-02-02,2.7713,3.0,2.76,2.96,5233
2025-01-31,2.95,3.09,2.76,2.86,35400
2025-01-30,3.0,3.14,2.92,2.99,27200
2025-01-29,3.18,3.18,2.88,2.98,35300
2025-01-28,3.19,3.344,2.92,2.92,48400
2025-01-27,3.24,3.475,3.11,3.15,24300
2025-01-26,3.24,3.475,3.11,3.15,24307
2025-01-24,3.12,3.304,3.12,3.24,38100
2025-01-23,3.24,3.37,3.14,3.2,38300
2025-01-22,3.35,3.363,3.11,3.24,23100
2025-01-21,3.32,3.32,3.06,3.25,20100
2025-01-17,3.28,3.325,3.19,3.3,27400
2025-01-16,3.251,3.315,3.16,3.19,47700
2025-01-15,3.165,3.35,3.09,3.24,66100
2025-01-14,3.1,3.131,3.0,3.09,40300
2025-01-13,3.13,3.13,2.933,2.933,7000
2025-01-10,3.12,3.12,3.007,3.1,5300
2025-01-08,3.13,3.13,2.902,2.99,12200
2025-01-07,3.22,3.22,3.05,3.13,11100
2025-01-06,3.21,3.21,2.86,3.0,15900
2025-01-03,2.702,3.06,2.702,3.06,17200
2025-01-02,3.23,3.24,3.01,3.05,8600
2024-12-31,3.15,3.22,3.0,3.04,36200
2024-12-30,2.82,3.25,2.62,3.15,242900
2024-12-27,2.96,3.0,2.772,2.89,21400
2024-12-26,2.83,3.047,2.83,2.85,76500
2024-12-24,3.85,3.85,2.6,2.97,220900
2024-12-23,3.48,3.76,3.465,3.68,36500
2024-12-20,3.5,3.68,3.22,3.22,32800
2024-12-19,2.982,3.55,2.982,3.5,34800
2024-12-18,2.59,2.975,2.52,2.872,19100
2024-12-17,2.41,2.53,2.4,2.5,35600
2024-12-16,2.62,2.75,2.37,2.43,28200
2024-12-13,2.62,2.78,2.6,2.61,32300
