datetime,open,high,low,close,volume
2025-04-01,4.23,4.33,4.12,4.13,289700
2025-03-31,4.14,4.22,4.04,4.17,955700
2025-03-28,4.24,4.31,4.09,4.18,291100
2025-03-27,4.32,4.57,4.22,4.33,182300
2025-03-26,4.54,4.7,4.29,4.35,288900
2025-03-25,4.6,4.65,4.4,4.54,263000
2025-03-24,4.68,4.85,4.62,4.63,126400
2025-03-21,4.82,4.82,4.63,4.68,370500
2025-03-20,4.81,4.89,4.75,4.83,221100
2025-03-19,4.75,4.89,4.7,4.81,118100
2025-03-18,4.85,4.86,4.7,4.73,235900
2025-03-17,4.94,5.04,4.78,4.8,166100
2025-03-14,4.91,5.06,4.91,4.97,195200
2025-03-13,5.01,5.11,4.83,4.88,159700
2025-03-12,5.06,5.12,4.9,4.98,285200
2025-03-11,5.2,5.21,4.89,5.03,370700
2025-03-10,4.81,5.28,4.8,5.17,421600
2025-03-07,4.61,4.89,4.55,4.88,398000
2025-03-06,4.41,4.74,4.01,4.66,889800
2025-03-05,4.76,4.98,4.69,4.95,423100
2025-03-04,4.8,4.81,4.6,4.69,358400
2025-03-03,5.24,5.29,4.87,4.89,341100
2025-02-28,5.12,5.23,5.09,5.22,312800
2025-02-27,5.33,5.37,5.14,5.18,295100
2025-02-26,5.32,5.45,5.3,5.34,234300
2025-02-25,5.36,5.41,5.28,5.33,219700
2025-02-24,5.55,5.6,5.4,5.4,116300
2025-02-21,5.75,5.75,5.49,5.5,206600
2025-02-20,5.67,5.74,5.6,5.67,150700
2025-02-19,5.65,5.75,5.55,5.69,115300
2025-02-18,5.93,5.99,5.65,5.67,215700
2025-02-14,5.84,6.0,5.82,5.91,148200
2025-02-13,5.92,5.93,5.76,5.83,142200
2025-02-12,5.65,5.95,5.65,5.93,286800
2025-02-11,5.95,5.95,5.62,5.73,438200
2025-02-10,6.2,6.22,5.89,6.08,425400
2025-02-07,6.17,6.33,6.11,6.17,360000
2025-02-06,6.39,6.41,6.21,6.27,103700
2025-02-05,6.24,6.46,6.24,6.35,149100
2025-02-04,6.23,6.26,6.18,6.2,120400
2025-02-03,6.2,6.27,6.14,6.21,190200
2025-01-31,6.28,6.47,6.23,6.24,136700
2025-01-30,6.27,6.34,6.26,6.29,110300
2025-01-29,6.28,6.34,6.15,6.22,131200
2025-01-28,6.23,6.33,6.12,6.28,203900
2025-01-27,6.39,6.42,6.06,6.21,211700
2025-01-24,6.57,6.57,6.37,6.42,182800
2025-01-23,6.61,6.65,6.48,6.55,94700
2025-01-22,6.82,6.92,6.66,6.67,175900
2025-01-21,6.75,6.91,6.67,6.84,273400
2025-01-17,6.59,6.72,6.48,6.69,237300
2025-01-16,6.31,6.57,6.25,6.52,473000
2025-01-15,6.53,6.68,6.25,6.31,312900
2025-01-14,6.32,6.51,6.24,6.34,234300
2025-01-13,6.13,6.4,6.1,6.29,242100
2025-01-10,6.25,6.33,6.1,6.3,374100
2025-01-08,6.82,6.82,6.26,6.31,402700
2025-01-07,7.56,7.59,6.74,6.82,340400
2025-01-06,7.36,7.57,7.34,7.56,212600
2025-01-03,7.46,7.57,7.29,7.36,166600
2025-01-02,7.62,7.63,7.23,7.41,309600
2024-12-31,7.24,7.63,7.13,7.57,1149100
2024-12-30,7.05,7.26,6.96,7.23,187500
2024-12-27,7.2,7.3,7.02,7.13,197900
2024-12-26,7.06,7.22,7.0,7.19,204900
2024-12-24,6.68,7.11,6.5,7.02,259900
2024-12-23,6.62,6.76,6.56,6.61,168100
2024-12-20,6.55,6.76,6.45,6.67,765000
2024-12-19,6.9,6.9,6.6,6.61,145100
2024-12-18,7.04,7.1,6.28,6.76,458100
2024-12-17,7.05,7.08,6.9,7.01,138700
2024-12-16,7.09,7.17,7.01,7.05,142900
2024-12-13,6.96,7.13,6.84,7.09,141200
2024-12-12,7.39,7.47,6.97,6.99,161500
2024-12-11,7.33,7.56,7.19,7.49,164100
2024-12-10,7.21,7.36,7.09,7.22,163000
2024-12-09,7.32,7.48,7.21,7.25,154600
2024-12-06,7.3,7.38,7.18,7.29,160500
2024-12-05,7.52,7.52,7.21,7.22,155600
2024-12-04,7.58,7.61,7.33,7.41,161600
2024-12-03,7.39,7.6,7.26,7.58,336500
2024-12-02,7.69,7.69,7.37,7.42,221700
2024-11-29,7.64,7.82,7.6,7.71,84000
2024-11-27,7.61,7.76,7.44,7.61,168500
2024-11-26,7.58,7.89,7.48,7.54,354500
2024-11-25,7.95,8.07,7.58,7.59,309000
2024-11-22,7.62,7.94,7.51,7.86,317600
2024-11-21,7.6,7.67,7.52,7.57,162200
2024-11-20,7.95,7.98,7.48,7.52,261700
2024-11-19,7.65,8.11,7.36,7.92,426600
2024-11-18,6.91,7.77,6.91,7.63,555800
2024-11-15,6.7,7.0,6.69,6.89,265300
2024-11-14,6.98,7.0,6.54,6.75,452200
2024-11-13,7.12,7.21,6.98,7.11,201800
2024-11-12,6.95,7.1,6.89,7.1,276500
2024-11-11,7.02,7.07,6.87,6.98,332700
2024-11-08,6.75,7.19,6.73,6.92,500200
2024-11-07,6.77,7.1,6.57,6.72,704100
2024-11-06,5.95,6.21,5.87,6.02,329000
2024-11-05,5.94,6.03,5.92,5.97,140200
2024-11-04,5.79,5.95,5.75,5.91,166200
2024-11-01,5.92,5.97,5.7,5.79,118700
2024-10-31,6.01,6.01,5.84,5.86,158000
2024-10-30,5.97,6.15,5.91,6.01,167700
2024-10-29,5.95,6.01,5.9,5.97,105900
2024-10-28,5.93,6.08,5.9,5.98,88600
2024-10-25,5.88,6.14,5.88,5.93,199400
2024-10-24,5.83,5.91,5.8,5.87,67000
2024-10-23,5.79,5.87,5.7,5.77,122900
2024-10-22,5.84,5.96,5.77,5.81,187900
2024-10-21,6.0,6.22,5.83,5.83,258900
2024-10-18,5.56,6.09,5.56,6.07,326600
2024-10-17,5.55,5.57,5.44,5.52,72300
2024-10-16,5.4,5.56,5.38,5.56,146700
2024-10-15,5.34,5.48,5.25,5.34,181300
2024-10-14,5.36,5.46,5.31,5.34,97200
2024-10-11,5.26,5.49,5.22,5.41,182600
2024-10-10,5.28,5.44,5.22,5.26,200800
2024-10-09,5.4,5.4,5.12,5.28,351000
2024-10-08,5.54,5.75,5.37,5.39,171600
2024-10-07,5.64,5.75,5.46,5.54,174100
2024-10-04,5.6,5.78,5.55,5.71,100600
2024-10-03,5.44,5.6,5.33,5.47,207600
2024-10-02,5.65,5.72,5.4,5.46,325600
2024-10-01,5.86,5.86,5.6,5.66,161600
2024-09-30,6.07,6.09,5.85,5.87,187100
2024-09-27,6.0,6.25,5.76,6.07,327700
2024-09-26,5.55,6.12,5.55,5.95,378400
2024-09-25,5.16,5.57,5.15,5.47,306400
2024-09-24,5.28,5.4,5.11,5.12,635900
2024-09-23,5.12,5.26,4.69,5.18,984400
2024-09-20,5.38,5.39,5.1,5.1,2208600
2024-09-19,6.3,6.3,6.08,6.17,208600
2024-09-18,6.3,6.32,6.07,6.11,147200
2024-09-17,5.86,6.42,5.76,6.35,183400
2024-09-16,5.82,5.93,5.7,5.83,210800
2024-09-13,5.86,5.94,5.77,5.82,134500
2024-09-12,5.77,5.95,5.76,5.8,79700
2024-09-11,5.68,5.86,5.62,5.78,129600
2024-09-10,5.79,5.92,5.64,5.84,73200
2024-09-09,5.92,6.05,5.77,5.81,114100
2024-09-06,6.01,6.08,5.75,5.86,176400
2024-09-05,6.25,6.35,5.73,6.0,247800
2024-09-04,6.28,6.36,6.22,6.26,72100
2024-09-03,6.73,6.74,6.22,6.29,144900
2024-08-30,6.75,6.84,6.56,6.82,114700
2024-08-29,6.64,6.83,6.62,6.72,72700
2024-08-28,6.7,6.78,6.51,6.61,95700
2024-08-27,6.71,6.82,6.56,6.71,97900
2024-08-26,7.05,7.07,6.67,6.76,134300
2024-08-23,6.54,7.05,6.54,7.01,306100
2024-08-22,6.54,6.67,6.45,6.49,46500
2024-08-21,6.59,6.71,6.44,6.6,128900
2024-08-20,6.81,6.9,6.42,6.5,158000
2024-08-19,6.45,7.0,6.39,6.77,208800
