datetime,open,high,low,close,volume
2025-04-01,24.75,24.825,24.75,24.75,3600
2025-03-31,24.8,24.89,24.51,24.75,13300
2025-03-28,24.825,24.878,24.765,24.8,6400
2025-03-27,24.6,24.95,24.6,24.766,5200
2025-03-26,24.8,24.8,24.7,24.7,1200
2025-03-25,24.62,24.699,24.5,24.699,8300
2025-03-24,24.7,24.7,24.6,24.61,1500
2025-03-21,24.67,24.75,24.589,24.7,3100
2025-03-20,24.79,24.79,24.79,24.79,600
2025-03-19,24.631,24.822,24.631,24.8,2700
2025-03-18,24.67,24.82,24.6,24.82,1400
2025-03-17,24.75,24.9,24.69,24.75,6000
2025-03-14,24.9,25.025,24.75,25.025,2900
2025-03-13,24.96,25.1,24.88,25.1,2600
2025-03-12,24.9,24.993,24.9,24.993,1400
2025-03-11,24.92,24.92,24.853,24.853,3300
2025-03-10,24.75,24.88,24.75,24.754,5600
2025-03-07,24.94,24.94,24.769,24.769,7600
2025-03-06,24.8,24.95,24.8,24.949,1700
2025-03-05,24.78,24.84,24.78,24.822,3800
2025-03-04,24.63,24.79,24.61,24.79,1900
2025-03-03,24.65,24.79,24.56,24.6,17000
2025-02-28,24.75,24.75,24.62,24.67,1300
2025-02-27,24.72,24.72,24.72,24.72,200
2025-02-26,24.74,24.74,24.67,24.67,2500
2025-02-25,24.55,24.75,24.55,24.71,6300
2025-02-24,24.67,24.67,24.55,24.55,900
2025-02-21,24.6,24.612,24.53,24.595,3300
2025-02-20,24.501,24.6,24.5,24.6,5900
2025-02-19,24.68,24.68,24.55,24.55,1600
2025-02-18,24.69,24.69,24.55,24.6,3000
2025-02-14,24.61,24.69,24.55,24.69,2300
2025-02-13,24.52,24.638,24.51,24.607,2200
2025-02-12,24.518,24.7,24.43,24.6,5800
2025-02-11,24.512,24.61,24.512,24.555,3600
2025-02-10,24.35,24.7,24.35,24.6,5000
2025-02-07,24.51,24.705,24.45,24.705,6400
2025-02-06,24.75,24.75,24.5,24.5,7600
2025-02-05,24.7,24.75,24.68,24.735,8000
2025-02-04,24.62,24.75,24.619,24.717,3200
2025-02-03,24.75,24.75,24.58,24.609,6900
2025-01-31,24.71,24.738,24.65,24.738,2600
2025-01-30,24.663,24.8,24.65,24.71,2500
2025-01-29,24.75,24.75,24.53,24.53,1800
2025-01-28,24.85,25.05,24.8,24.85,3800
2025-01-27,24.8,24.8,24.5,24.66,2800
2025-01-24,24.503,24.75,24.503,24.74,1900
2025-01-23,24.65,24.78,24.513,24.78,8400
2025-01-22,24.563,24.684,24.35,24.43,8800
2025-01-21,24.63,24.67,24.5,24.669,3400
2025-01-17,24.6,24.75,24.482,24.482,2400
2025-01-16,24.65,24.65,24.343,24.5,3400
2025-01-15,24.289,24.8,24.289,24.5,14300
2025-01-14,24.6,24.6,24.26,24.38,2400
2025-01-13,24.5,24.75,24.15,24.466,11700
2025-01-10,24.543,24.74,24.543,24.675,1200
2025-01-08,24.72,24.81,24.6,24.6,8300
2025-01-07,24.64,24.85,24.64,24.8,10600
2025-01-06,24.8,24.8,24.6,24.68,10000
2025-01-03,24.8,24.89,24.8,24.838,7700
2025-01-02,24.557,24.8,24.557,24.779,7100
2024-12-31,24.654,24.654,24.435,24.573,7200
2024-12-30,24.5,24.652,24.35,24.652,2400
2024-12-27,24.6,24.6,24.35,24.35,5700
2024-12-26,24.3,24.55,24.3,24.55,1900
2024-12-24,24.5,24.5,24.382,24.444,3800
2024-12-23,24.4,24.4,24.35,24.375,7000
2024-12-20,24.285,24.4,24.2,24.391,9100
2024-12-19,24.2,24.47,24.2,24.2,4700
2024-12-18,24.39,24.42,24.2,24.31,11200
2024-12-17,24.27,24.4,24.132,24.17,11200
2024-12-16,24.2,24.37,24.05,24.261,7200
2024-12-13,24.14,24.409,23.99,24.17,16000
2024-12-12,24.6,24.77,24.6,24.76,2400
2024-12-11,24.51,24.65,24.48,24.55,7300
2024-12-10,24.454,24.5,24.454,24.5,1300
2024-12-09,24.42,24.55,24.42,24.42,3300
2024-12-06,24.49,24.49,24.31,24.38,7500
2024-12-05,24.47,24.7,24.13,24.18,172300
2024-12-04,24.24,24.49,24.1,24.1,12500
2024-12-03,24.38,24.38,24.24,24.29,3100
2024-12-02,24.69,24.69,24.192,24.24,6100
2024-11-29,24.02,24.55,24.02,24.19,4900
2024-11-27,24.295,24.295,24.14,24.26,5000
2024-11-26,24.25,24.27,24.105,24.146,5800
2024-11-25,24.25,24.5,24.25,24.275,9500
2024-11-22,24.38,24.415,24.05,24.17,12200
2024-11-21,24.41,24.48,24.4,24.4,7600
2024-11-20,24.6,24.6,24.45,24.45,4100
2024-11-19,24.6,24.7,24.58,24.6,9800
2024-11-18,24.92,24.92,24.65,24.65,5500
2024-11-15,24.917,24.917,24.85,24.89,2900
2024-11-14,24.961,24.97,24.95,24.95,7000
2024-11-13,24.98,24.98,24.962,24.962,1000
2024-11-12,24.964,25.08,24.957,25.08,3300
2024-11-11,24.968,24.97,24.95,24.96,2200
2024-11-08,24.93,25.02,24.9,25.0,12200
2024-11-07,24.9,24.93,24.9,24.93,3800
2024-11-06,25.057,25.057,24.9,24.9,9100
2024-11-05,24.975,24.975,24.85,24.925,4300
2024-11-04,24.94,25.0,24.9,24.901,4400
2024-11-01,24.95,25.08,24.9,24.938,12900
2024-10-31,25.0,25.0,24.899,24.96,2100
2024-10-30,24.98,25.05,24.882,25.05,2600
2024-10-29,24.98,24.98,24.93,24.93,1000
2024-10-28,25.04,25.04,24.87,24.87,4800
2024-10-25,24.92,24.94,24.813,24.813,6000
2024-10-24,25.08,25.08,24.9,24.93,4600
2024-10-23,24.922,24.922,24.922,24.922,0
2024-10-22,24.93,24.98,24.922,24.922,2200
2024-10-21,24.9,25.01,24.829,24.91,12700
2024-10-18,24.94,25.01,24.87,24.904,2500
2024-10-17,25.02,25.02,24.85,24.94,6300
2024-10-16,25.07,25.07,24.88,24.881,5900
2024-10-15,24.85,24.915,24.85,24.915,1100
2024-10-14,24.95,24.95,24.85,24.85,4400
2024-10-11,24.86,24.9,24.86,24.88,2100
2024-10-10,24.9,24.914,24.892,24.895,3400
2024-10-09,24.94,24.94,24.9,24.9,3100
2024-10-08,24.89,24.98,24.879,24.94,5200
2024-10-07,24.86,25.02,24.86,24.91,5900
2024-10-04,24.89,24.96,24.83,24.835,12400
2024-10-03,24.9,24.9,24.832,24.85,4800
2024-10-02,24.9,25.0,24.891,24.9,3100
2024-10-01,24.9,24.9,24.76,24.85,18200
2024-09-30,24.99,24.99,24.88,24.884,2200
2024-09-27,24.8,24.92,24.74,24.92,10900
2024-09-26,24.65,24.898,24.65,24.89,4100
2024-09-25,24.68,24.9,24.651,24.769,9600
2024-09-24,24.94,24.98,24.77,24.9,9900
2024-09-23,24.7,24.8,24.49,24.8,6600
2024-09-20,24.78,24.92,24.69,24.7,4100
2024-09-19,24.91,24.94,24.73,24.86,3700
2024-09-18,25.08,25.08,24.76,24.824,10000
2024-09-17,24.76,24.9,24.628,24.715,7500
2024-09-16,25.16,25.2,24.685,24.77,17600
2024-09-13,24.94,24.94,24.67,24.73,3600
2024-09-12,24.9,24.9,24.84,24.84,4000
2024-09-11,24.93,24.95,24.86,24.95,6400
