datetime,open,high,low,close,volume
2025-04-01,43.07,43.77,42.67,43.48,45500
2025-03-31,43.32,44.12,42.03,43.44,46400
2025-03-28,45.37,45.68,43.71,44.03,55500
2025-03-27,44.88,45.69,44.06,44.85,66800
2025-03-26,44.39,45.21,44.39,44.8,42400
2025-03-25,45.33,45.87,44.48,44.49,54700
2025-03-24,44.95,45.4,44.71,45.37,56200
2025-03-21,44.09,44.57,43.59,44.25,179000
2025-03-20,44.56,45.38,44.36,44.54,66100
2025-03-19,44.48,46.43,44.39,45.07,92600
2025-03-18,43.7,44.88,43.4,44.48,65800
2025-03-17,44.62,45.04,44.34,44.58,48500
2025-03-14,44.22,45.25,43.78,44.71,39000
2025-03-13,44.45,44.97,43.67,43.67,34900
2025-03-12,44.11,44.65,43.75,44.17,63900
2025-03-11,43.05,44.28,42.85,43.77,78100
2025-03-10,44.9,45.35,43.82,43.82,58300
2025-03-07,45.47,45.86,44.77,45.57,50400
2025-03-06,45.61,46.34,44.34,45.75,76600
2025-03-05,46.6,46.99,45.59,46.31,70200
2025-03-04,47.76,48.08,45.69,46.37,84100
2025-03-03,48.13,48.66,47.62,48.09,101200
2025-02-28,47.58,48.24,47.1,48.21,86900
2025-02-27,47.07,47.63,47.07,47.4,26700
2025-02-26,47.76,47.76,46.7,47.31,65900
2025-02-25,47.63,48.36,47.49,47.73,55700
2025-02-24,47.96,48.5,47.33,47.33,60500
2025-02-21,48.94,49.93,47.53,47.65,74400
2025-02-20,48.34,48.57,47.34,48.44,91400
2025-02-19,48.74,48.92,47.51,48.64,67100
2025-02-18,48.62,49.46,48.46,49.05,47300
2025-02-14,49.53,49.95,48.6,48.63,71700
2025-02-13,49.59,49.97,48.52,49.29,68200
2025-02-12,50.61,50.88,49.15,49.19,106700
2025-02-11,49.12,51.89,48.9,51.79,185200
2025-02-10,49.6,50.15,49.1,49.7,55400
2025-02-07,50.0,50.06,48.7,49.68,65700
2025-02-06,49.72,50.37,49.32,50.34,49900
2025-02-05,48.92,49.71,48.2,49.3,60700
2025-02-04,47.51,48.88,47.5,48.67,38200
2025-02-03,47.18,48.63,45.37,47.75,55100
2025-01-31,49.35,50.2,48.28,48.81,92400
2025-01-30,49.34,49.74,48.23,48.75,70900
2025-01-29,48.59,50.0,47.97,48.62,76700
2025-01-28,49.92,50.07,48.39,48.73,79800
2025-01-27,49.27,50.79,48.35,50.09,113500
2025-01-24,48.26,49.71,46.81,49.2,106100
2025-01-23,48.26,48.88,47.47,47.99,64800
2025-01-22,47.24,49.18,47.0,48.52,127600
2025-01-21,45.06,47.57,44.98,46.76,82700
2025-01-17,44.76,44.76,43.83,44.21,50700
2025-01-16,44.31,45.02,43.44,43.76,49100
2025-01-15,46.8,47.59,43.66,44.38,51500
2025-01-14,42.69,43.47,42.46,43.46,48300
2025-01-13,41.08,42.21,41.06,42.21,68200
2025-01-10,42.12,42.87,40.57,41.69,74800
2025-01-08,42.49,43.3,42.27,42.87,48800
2025-01-07,43.77,43.77,42.53,42.93,62400
2025-01-06,44.14,44.7,43.46,43.59,58600
2025-01-03,43.84,44.54,43.22,44.16,44400
2025-01-02,44.97,45.2,43.6,43.77,95000
2024-12-31,45.08,45.08,44.37,44.49,62200
2024-12-30,44.56,44.91,44.05,44.68,45200
2024-12-27,45.22,45.48,44.3,44.79,45700
2024-12-26,45.08,45.67,44.92,45.56,38200
2024-12-24,45.1,46.1,44.58,45.39,42300
2024-12-23,45.19,45.84,44.88,45.08,52700
2024-12-20,44.28,46.41,44.06,45.43,180200
2024-12-19,45.91,46.2,44.87,44.87,76100
2024-12-18,48.45,49.22,44.68,45.14,166100
2024-12-17,48.98,49.3,47.94,47.96,77700
2024-12-16,49.24,49.39,47.84,49.25,161700
2024-12-13,49.6,49.6,48.64,49.15,60900
2024-12-12,50.57,51.22,49.45,49.6,68000
2024-12-11,50.77,51.32,50.44,50.73,94600
2024-12-10,50.11,51.18,49.57,50.23,48300
2024-12-09,50.51,50.68,49.83,49.86,52500
2024-12-06,50.8,51.05,49.75,50.51,33300
2024-12-05,50.91,51.56,50.4,50.6,55900
2024-12-04,49.81,51.0,49.81,50.85,53800
2024-12-03,50.63,50.98,49.38,49.99,74600
2024-12-02,50.03,50.77,48.97,50.7,86000
2024-11-29,50.66,50.78,49.84,50.05,37300
2024-11-27,50.73,51.42,50.39,50.53,57900
2024-11-26,50.67,50.78,49.6,50.1,109500
2024-11-25,51.14,52.98,51.06,51.14,100500
2024-11-22,49.35,50.58,48.82,50.39,63800
2024-11-21,48.56,49.67,48.56,49.04,41600
2024-11-20,48.34,48.7,48.03,48.33,31100
2024-11-19,47.7,48.67,47.7,48.56,34700
2024-11-18,49.03,49.51,48.45,48.52,38800
2024-11-15,49.77,49.79,48.6,49.1,52200
2024-11-14,49.95,50.6,49.14,49.45,48200
2024-11-13,50.85,51.06,49.47,49.56,53300
2024-11-12,49.84,50.86,49.84,50.22,68300
2024-11-11,49.34,50.71,48.86,50.36,56400
2024-11-08,48.33,48.95,48.12,48.46,62200
2024-11-07,50.78,50.78,47.87,47.99,96000
2024-11-06,48.39,51.31,48.39,51.16,187500
2024-11-05,43.03,44.08,42.98,43.9,50300
2024-11-04,42.82,43.31,42.4,43.01,53100
2024-11-01,43.33,44.31,42.78,43.21,56600
2024-10-31,43.9,43.99,42.85,42.86,46900
2024-10-30,43.55,45.34,43.55,43.96,50400
2024-10-29,43.88,43.99,43.57,43.77,32700
2024-10-28,43.19,44.47,43.19,44.29,39000
2024-10-25,43.96,44.22,42.54,42.64,44800
2024-10-24,44.08,44.08,43.18,43.77,43400
2024-10-23,43.57,44.0,43.21,43.8,36700
2024-10-22,43.02,43.95,43.02,43.88,57500
2024-10-21,45.5,45.51,43.24,43.36,54800
2024-10-18,46.31,46.31,45.4,45.4,52200
2024-10-17,46.4,46.5,45.71,46.41,40000
2024-10-16,45.32,46.74,45.1,46.45,65100
2024-10-15,44.15,45.92,43.32,44.59,93000
2024-10-14,43.95,44.16,43.32,43.4,54900
