datetime,open,high,low,close,volume
2025-01-27,6.79,6.79,6.07,6.09,16145100
2025-01-24,7.51,7.67,7.19,7.24,8550200
2025-01-23,7.45,7.57,7.33,7.43,7868500
2025-01-22,7.26,7.69,7.15,7.49,12211000
2025-01-21,6.93,7.26,6.87,7.2,8956900
2025-01-17,6.7,6.96,6.635,6.87,8539500
2025-01-16,6.88,6.97,6.67,6.72,7303900
2025-01-15,6.91,6.98,6.71,6.88,5268200
2025-01-14,6.76,6.92,6.67,6.71,6279700
2025-01-13,6.69,6.88,6.605,6.7,6336600
2025-01-10,6.97,6.97,6.75,6.78,5723700
2025-01-08,7.01,7.02,6.72,6.92,6375100
2025-01-07,7.5,7.57,7.04,7.04,8204500
2025-01-06,7.58,7.715,7.45,7.45,5421300
2025-01-03,7.3,7.465,7.15,7.44,8915100
2025-01-02,6.77,7.475,6.72,7.29,12222800
2024-12-31,6.7,6.7,6.51,6.6,10083700
2024-12-30,6.75,6.8,6.63,6.68,9255800
2024-12-27,6.85,6.87,6.71,6.83,5465800
2024-12-26,6.94,6.975,6.83,6.86,1664900
2024-12-24,6.99,6.99,6.82,6.91,3282600
2024-12-23,6.96,7.05,6.87,7.0,6892100
2024-12-20,6.9,7.11,6.83,6.96,11084000
2024-12-19,7.08,7.145,6.965,6.98,5974100
2024-12-18,7.26,7.46,6.98,6.98,5843100
2024-12-17,7.28,7.29,7.09,7.27,5687300
2024-12-16,7.46,7.5,7.32,7.38,4334300
2024-12-13,7.79,7.844,7.49,7.5,6386700
2024-12-12,7.96,8.03,7.75,7.79,8020000
2024-12-11,7.96,8.137,7.82,8.09,5381400
2024-12-10,7.96,8.02,7.84,7.99,4467300
2024-12-09,8.5,8.53,7.97,7.98,5029000
2024-12-06,8.525,8.55,8.28,8.37,4551700
2024-12-05,8.33,8.6,8.205,8.47,6175000
2024-12-04,8.45,8.58,8.155,8.33,9309900
2024-12-03,8.24,8.27,8.0,8.12,5204300
2024-12-02,8.41,8.53,8.09,8.22,7277400
2024-11-29,8.43,8.67,8.36,8.44,3822200
2024-11-27,8.36,8.47,8.28,8.31,3754100
2024-11-26,8.34,8.495,8.18,8.31,4676700
2024-11-25,8.85,8.9,8.3,8.39,6116700
2024-11-22,8.87,8.96,8.625,8.88,10732900
2024-11-21,8.45,8.75,8.38,8.73,7814800
2024-11-20,8.5,8.57,8.25,8.33,8110800
2024-11-19,8.11,8.57,8.01,8.47,15688400
2024-11-18,7.56,8.09,7.56,7.92,9973900
2024-11-15,7.38,7.79,7.27,7.38,9910300
2024-11-14,7.34,7.47,7.17,7.38,6297600
2024-11-13,7.65,7.815,7.26,7.33,7635800
2024-11-12,7.19,7.66,7.15,7.6,8444300
2024-11-11,7.37,7.37,7.0,7.25,6395500
2024-11-08,7.45,7.45,7.21,7.38,9093300
2024-11-07,7.1,7.48,7.065,7.39,7737100
2024-11-06,7.26,7.39,6.98,7.08,8825300
2024-11-05,7.18,7.266,7.09,7.11,4553900
2024-11-04,7.12,7.25,6.96,7.16,4899000
2024-11-01,7.45,7.47,7.18,7.23,4685400
2024-10-31,7.38,7.435,7.22,7.36,4648600
2024-10-30,7.5,7.545,7.34,7.4,3015000
2024-10-29,7.62,7.63,7.42,7.5,4651800
2024-10-28,7.41,7.669,7.39,7.61,3233700
2024-10-25,7.6,7.655,7.474,7.53,3212800
2024-10-24,7.66,7.67,7.44,7.57,2977400
2024-10-23,7.8,7.83,7.415,7.54,4512300
2024-10-22,7.87,7.97,7.66,7.9,4309000
2024-10-21,8.36,8.45,7.892,7.95,9785700
2024-10-18,8.15,8.34,8.01,8.33,6668000
2024-10-17,8.04,8.31,8.03,8.11,8162400
2024-10-16,7.57,8.059,7.43,8.03,11799100
2024-10-15,7.22,7.28,7.03,7.27,4566200
2024-10-14,7.1,7.315,7.08,7.3,3892500
2024-10-11,7.01,7.125,6.915,7.1,4546500
2024-10-10,6.895,7.13,6.86,7.07,4728400
2024-10-09,6.86,6.97,6.82,6.92,5524900
2024-10-08,6.65,6.92,6.63,6.91,4290800
2024-10-07,6.91,6.95,6.67,6.76,3793000
2024-10-04,6.75,6.93,6.71,6.91,4622900
2024-10-03,6.82,6.995,6.671,6.73,5279300
2024-10-02,6.65,6.82,6.65,6.79,4569500
2024-10-01,6.54,6.75,6.54,6.64,4481600
2024-09-30,6.58,6.63,6.425,6.53,6124600
2024-09-27,6.7,6.75,6.57,6.63,3949400
2024-09-26,6.71,6.8,6.62,6.66,7194900
2024-09-25,6.6,6.74,6.57,6.66,8674600
2024-09-24,6.7,6.72,6.44,6.62,8264900
2024-09-23,6.4,6.7,6.36,6.51,12536500
2024-09-20,6.33,6.5,6.165,6.26,8639700
2024-09-19,5.96,6.08,5.86,5.98,5798600
2024-09-18,5.72,5.92,5.66,5.72,3831100
2024-09-17,5.79,5.8,5.678,5.68,2781900
2024-09-16,5.75,5.765,5.63,5.75,2430900
2024-09-13,5.86,5.885,5.64,5.73,3882600
2024-09-12,5.75,5.9,5.75,5.83,3504800
2024-09-11,5.42,5.76,5.42,5.68,6423900
2024-09-10,5.33,5.44,5.255,5.41,3864200
2024-09-09,5.38,5.435,5.29,5.32,2419600
2024-09-06,5.4,5.445,5.19,5.31,5247500
2024-09-05,5.59,5.63,5.414,5.43,3007400
2024-09-04,5.47,5.635,5.45,5.56,4060600
2024-09-03,5.94,5.96,5.43,5.47,5686200
2024-08-30,5.96,6.04,5.9,6.03,5132100
2024-08-29,6.0,6.08,5.91,5.93,4713100
2024-08-28,6.29,6.32,6.02,6.03,3964800
2024-08-27,6.31,6.47,6.2,6.36,4644900
2024-08-26,6.43,6.62,6.34,6.35,5724300
2024-08-23,6.14,6.59,6.11,6.4,10626100
2024-08-22,6.0,6.04,5.79,5.8,3533800
2024-08-21,6.06,6.09,5.955,5.99,4405300
2024-08-20,5.98,6.08,5.92,6.0,3260900
2024-08-19,6.01,6.09,5.94,5.99,3547700
2024-08-16,6.07,6.07,5.91,5.96,2940000
2024-08-15,5.99,6.19,5.96,6.08,3520100
2024-08-14,5.88,6.0,5.86,5.9,3863500
2024-08-13,5.72,5.82,5.685,5.76,2382600
2024-08-12,5.62,5.82,5.62,5.69,4010800
2024-08-09,5.5,5.655,5.47,5.58,4584500
2024-08-08,5.6,5.645,5.385,5.47,8283800
2024-08-07,5.65,5.75,5.37,5.38,4780100
2024-08-06,5.52,5.61,5.43,5.47,5364100
2024-08-05,5.08,5.48,4.95,5.46,9034900
2024-08-02,5.66,5.8,5.47,5.55,8876400
2024-08-01,6.52,6.58,5.81,5.84,9700500
2024-07-31,6.59,6.915,6.49,6.67,9713900
2024-07-30,6.35,6.49,6.31,6.4,2952700
2024-07-29,6.55,6.57,6.3,6.36,2570800
2024-07-26,6.29,6.54,6.255,6.52,3904300
2024-07-25,6.27,6.285,6.05,6.21,5267800
2024-07-24,6.56,6.58,6.26,6.29,4107200
2024-07-23,6.58,6.63,6.439,6.58,1822400
2024-07-22,6.62,6.7,6.455,6.62,3086900
2024-07-19,6.47,6.59,6.42,6.56,4235000
2024-07-18,6.795,6.85,6.51,6.55,3819600
2024-07-17,7.02,7.02,6.64,6.74,6919000
2024-07-16,7.2,7.22,7.015,7.09,2610300
2024-07-15,7.4,7.41,7.135,7.17,2495600
2024-07-12,7.6,7.61,7.38,7.41,3495200
2024-07-11,7.53,7.61,7.42,7.53,3533700
2024-07-10,6.97,7.53,6.97,7.46,6355300
2024-07-09,6.87,6.99,6.81,6.85,1418700
2024-07-08,6.94,7.055,6.775,6.86,2790400
2024-07-05,7.11,7.14,6.91,6.96,1980300
2024-07-03,7.01,7.165,7.0,7.1,2117700
2024-07-02,6.91,6.985,6.76,6.89,2437200
2024-07-01,7.04,7.04,6.72,6.91,3032900
2024-06-28,7.16,7.23,6.93,6.98,5167600
2024-06-27,6.85,7.12,6.85,7.09,3195000
2024-06-26,6.73,6.97,6.71,6.85,4334300
2024-06-25,6.74,6.79,6.565,6.72,4667200
2024-06-24,6.88,6.93,6.67,6.74,3512000
2024-06-21,7.08,7.1,6.76,6.9,7202000
2024-06-20,7.11,7.15,6.94,7.11,2705100
2024-06-18,7.0,7.22,7.0,7.06,2755800
2024-06-17,7.01,7.135,6.94,7.04,2459200
2024-06-14,7.04,7.18,6.995,7.04,3247500
2024-06-13,6.84,7.155,6.84,7.06,4807000
2024-06-12,6.83,6.88,6.69,6.83,4960800
2024-06-11,6.95,6.95,6.59,6.67,6096500
2024-06-10,6.95,7.18,6.91,7.04,4158600
2024-06-07,7.11,7.11,6.84,6.9,6915400
2024-06-06,7.17,7.355,7.14,7.2,4249600
2024-06-05,7.4,7.485,7.125,7.16,4414900
2024-06-04,7.42,7.475,7.24,7.32,6209100
2024-06-03,7.8,7.82,7.435,7.5,4939200
2024-05-31,7.98,8.05,7.705,7.78,4596200
2024-05-30,7.83,8.02,7.8,7.87,4504100
2024-05-29,7.85,7.92,7.59,7.92,3683000
2024-05-28,7.89,8.01,7.765,7.94,3341800
2024-05-24,7.62,7.96,7.6,7.77,7029500
2024-05-23,7.64,7.705,7.545,7.57,3588800
2024-05-22,8.0,8.04,7.505,7.54,7993500
2024-05-21,8.1,8.145,7.98,8.06,5916900
2024-05-20,8.0,8.175,8.0,8.12,5435500
2024-05-17,7.68,8.09,7.59,7.99,9087300
2024-05-16,7.54,7.74,7.54,7.61,6147400
2024-05-15,7.25,7.59,7.25,7.55,6093800
2024-05-14,7.29,7.54,7.055,7.21,12980600
2024-05-13,7.18,7.365,7.07,7.24,6134800
2024-05-10,8.17,8.2,7.09,7.2,12989600
2024-05-09,7.82,8.13,7.77,8.05,7959100
2024-05-08,8.5,8.55,7.47,7.68,19744200
2024-05-07,8.66,8.88,8.61,8.75,4037300
2024-05-06,8.37,8.69,8.35,8.61,4049100
2024-05-03,8.61,8.63,8.09,8.29,5361700
2024-05-02,7.78,8.2,7.7,8.17,6869400
2024-05-01,8.08,8.13,7.73,7.8,8229200
2024-04-30,8.26,8.28,7.6,7.62,11964400
2024-04-29,8.13,8.46,8.01,8.45,7869300
2024-04-26,7.72,8.04,7.62,7.96,5419000
2024-04-25,7.77,7.85,7.65,7.71,2715500
2024-04-24,7.86,7.92,7.7,7.81,2381500
2024-04-23,7.67,7.905,7.6,7.82,3445800
2024-04-22,7.53,7.81,7.49,7.7,5286500
2024-04-19,7.61,7.78,7.545,7.61,4166400
2024-04-18,7.69,7.82,7.58,7.64,4069100
2024-04-17,7.89,7.965,7.62,7.67,3977300
2024-04-16,7.7,7.965,7.55,7.84,5903300
2024-04-15,8.06,8.25,7.8,7.83,4631900
2024-04-12,8.33,8.47,7.935,8.01,5186800
2024-04-11,8.08,8.34,7.961,8.26,4722800
2024-04-10,7.81,8.11,7.732,8.1,6486500
2024-04-09,8.06,8.13,7.84,7.89,5443100
2024-04-08,8.35,8.36,7.86,7.98,10654400
2024-04-05,8.36,8.61,8.23,8.43,4304700
2024-04-04,8.79,8.875,8.32,8.35,6254300
2024-04-03,8.55,8.87,8.511,8.81,8723400
2024-04-02,8.34,8.55,8.22,8.55,5359900
