datetime,open,high,low,close,volume
2025-04-01,128.3,132.96001,126.77,132.5,364800
2025-03-31,127.05,129.60001,123.93,128.78,321800
2025-03-28,133.28999,133.28999,128.39,129.42999,310400
2025-03-27,135.12,136.46001,132.88,133.67,178800
2025-03-26,139.67999,140.36,135.81,136.08,143600
2025-03-25,139.36,140.33,137.97,139.50999,162900
2025-03-24,137.3,140.27,137.00999,139.33,198500
2025-03-21,133.64,135.24001,132.27,134.27,726400
2025-03-20,135.16,137.97,134.38,135.57001,283500
2025-03-19,134.56,139.03999,134.41,137.81,271100
2025-03-18,134.64999,134.64999,131.66,133.67999,344000
2025-03-17,133.31,137.03,133.31,135.42,220100
2025-03-14,133.83,135.83,132.73,134.25999,197800
2025-03-13,134.09,134.39999,130.58,131.42,196600
2025-03-12,136.22,138.33,133.39,133.86,342200
2025-03-11,133.72,137.64999,132.35001,133.61,331200
2025-03-10,134.12,134.84,131.42,132.75999,325200
2025-03-07,137.41,138.69,133.17,136.92999,323800
2025-03-06,137.84,141.03,136.94,137.67,230100
2025-03-05,138.31,141.67999,138.03999,141.03,206500
2025-03-04,136.16,140.37,132.99001,137.22,322300
2025-03-03,146.55,146.55,137.7,138.60001,405400
2025-02-28,143.85001,146.22,141.82001,145.64999,574200
2025-02-27,149.89999,151.27,142.21001,143.94,459700
2025-02-26,152.64,159.0,148.39,151.21001,564500
2025-02-25,134.41,137.63,132.45,136.34,358600
2025-02-24,141.03999,141.7,133.31,133.56,598100
2025-02-21,148.32001,148.57001,139.89,140.3,315800
2025-02-20,148.81,148.81,145.46001,146.67,306900
2025-02-19,149.02,150.47,147.39999,149.13,376100
2025-02-18,149.12,151.28999,148.24001,151.25999,166500
2025-02-14,151.77,152.7,147.95,148.99001,151400
2025-02-13,151.02,152.7,148.14999,151.36,206400
2025-02-12,150.0,152.2,148.92,150.32001,282800
2025-02-11,153.07001,154.22,151.82001,153.89999,264000
2025-02-10,152.03999,154.53999,150.92999,154.22,249800
2025-02-07,152.53,152.83,149.60001,151.02,169800
2025-02-06,153.78,153.78,150.59,152.44,163700
2025-02-05,150.53,153.5,149.7,153.03,209300
2025-02-04,147.36,149.71001,146.13,148.91,202600
2025-02-03,144.77,147.32001,143.06,146.3,503300
2025-01-31,147.37,150.00999,145.83,148.52,299300
2025-01-30,148.06,149.53999,145.28,147.36,412100
2025-01-29,144.64999,146.81,143.36,145.12,267300
2025-01-28,143.67999,145.64999,141.55,145.45,469800
2025-01-27,149.14,149.95,143.13,143.75999,359800
2025-01-24,153.95,154.00999,150.75,152.02,232900
2025-01-23,152.72,154.77,151.35001,154.37,201200
2025-01-22,155.0,156.05,152.86,153.00999,154500
2025-01-21,150.25999,154.91,150.16,153.8,191800
2025-01-17,151.25999,151.25999,147.35001,148.5,453600
2025-01-16,149.34,149.5,147.59,148.67,203500
2025-01-15,149.23,150.0,147.35001,148.84,288300
2025-01-14,141.84,145.75,141.84,145.41,353000
2025-01-13,135.8,140.96001,135.56,140.5,542900
2025-01-10,139.69,140.28,137.17,138.06,391900
2025-01-08,142.03999,143.28,140.08,143.2,343000
2025-01-07,148.00999,148.52,139.89,142.5,393900
2025-01-06,150.0,152.27,147.67,149.2,274100
2025-01-03,146.8,150.0,145.39,149.99001,201100
2025-01-02,146.48,148.0,144.41,146.14999,213200
2024-12-31,143.92,146.77,143.49001,145.52,335800
2024-12-30,144.63,145.84,141.7,143.2,179500
2024-12-27,145.97,147.11,143.22,145.96001,133600
2024-12-26,145.39999,147.94,145.17,147.66,110300
2024-12-24,145.78,146.87,144.73,146.67,73600
2024-12-23,143.3,146.75999,142.64,145.73,246700
2024-12-20,141.92999,147.03999,140.28999,143.55,771900
2024-12-19,146.89999,149.49001,142.73,143.21001,262900
2024-12-18,154.92,155.5,143.78,145.21001,423400
2024-12-17,154.64,156.28999,151.75,153.03,227000
2024-12-16,155.75,158.47,154.78,156.37,180000
2024-12-13,157.98,159.42,154.11,155.53,254800
2024-12-12,160.55,161.53,157.53,158.28,163500
2024-12-11,161.66,164.97,159.47,160.83,319600
2024-12-10,160.00999,160.42999,157.0,159.03999,224500
2024-12-09,160.22,164.2,157.06,158.8,455000
2024-12-06,167.66,168.00999,156.74001,159.42999,376400
2024-12-05,175.47,175.47,169.72,169.89,240500
2024-12-04,177.64,178.02,174.64,176.2,190800
2024-12-03,177.16,177.16,173.22,176.59,345200
2024-12-02,177.39999,178.07001,174.84,176.45,237200
2024-11-29,176.92999,178.23,175.39,176.44,122100
2024-11-27,179.71001,180.25999,174.03999,175.0,178100
2024-11-26,179.88,180.09,176.38,178.98,324600
2024-11-25,179.41,183.83,177.89,181.56,365900
2024-11-22,174.28,176.35001,173.22,176.00999,259900
2024-11-21,169.78,173.85001,167.95,172.55,169100
2024-11-20,168.06,168.23,163.41,166.62,133600
2024-11-19,162.28999,168.39999,160.75,168.06,153300
2024-11-18,164.34,166.0,162.63,163.98,189200
2024-11-15,163.44,164.03,161.39,163.07001,159400
2024-11-14,168.98,170.06,162.74001,163.41,234100
2024-11-13,165.81,170.28,165.81,167.56,254300
2024-11-12,169.0,169.94,162.64,164.56,158100
2024-11-11,170.0,170.92,167.5,168.41,267800
2024-11-08,167.11,169.47,166.57001,169.09,345000
2024-11-07,163.92999,166.61,161.78999,166.32001,291900
2024-11-06,157.24001,169.86,157.24001,164.27,479700
2024-11-05,148.11,155.92,148.11,155.60001,324000
2024-11-04,144.64,150.32001,143.53999,147.92,293000
2024-11-01,144.42,146.19,141.82001,145.2,273000
2024-10-31,155.0,157.5,143.14,143.49001,580400
2024-10-30,158.45,160.96001,158.19,158.97,187600
2024-10-29,157.85001,159.69,157.25999,159.25,194100
2024-10-28,158.75999,161.22,158.5,159.89999,234700
2024-10-25,158.25999,159.53999,156.42999,157.23,131200
2024-10-24,157.5,158.28999,156.07001,157.52,209300
2024-10-23,157.36,159.87,155.91,157.69,128000
2024-10-22,159.78999,160.71001,157.09,158.28999,285000
2024-10-21,163.94,165.25999,159.82001,160.73,331700
2024-10-18,172.07001,172.07001,163.72,163.97,335400
2024-10-17,173.0,173.24001,171.03999,171.73,175800
2024-10-16,170.35001,173.3,169.86,171.74001,240900
2024-10-15,169.5,170.7,167.64,169.16,175200
2024-10-14,169.11,171.60001,168.95,169.71001,135300
2024-10-11,164.13,169.52,164.13,168.8,348300
2024-10-10,163.69,164.08,161.06,164.08,155800
2024-10-09,162.24001,166.92,160.85001,165.72,149700
2024-10-08,162.57001,163.88,161.0,162.2,127800
2024-10-07,160.84,162.25,158.58,161.28,96400
2024-10-04,162.0,164.61,158.67999,162.27,197600
2024-10-03,159.5,160.34,157.14,158.60001,159700
2024-10-02,157.17,159.85001,157.08,159.75999,115200
2024-10-01,159.28,160.25,156.96001,158.53,161200
2024-09-30,158.33,160.02,156.74001,159.46001,184800
2024-09-27,159.96001,161.63,157.77,159.03999,163600
2024-09-26,162.42,162.63,158.00999,158.03,166900
2024-09-25,162.05,163.06,159.48,159.89,214000
2024-09-24,162.31,163.36,160.8,161.73,291900
2024-09-23,163.63,164.57001,160.47,162.09,243600
2024-09-20,163.11,165.13,161.00999,162.57001,911500
2024-09-19,159.89,164.02,157.73,163.11,387800
2024-09-18,154.99001,159.61,153.52,154.85001,325700
2024-09-17,155.27,156.59,152.64999,155.07001,166500
2024-09-16,151.17,154.47,150.0,153.8,218700
2024-09-13,150.31,152.94,149.12,151.0,197700
2024-09-12,145.28999,148.88,144.02,148.78,204400
2024-09-11,141.46001,145.47,139.53999,144.61,233800
2024-09-10,142.81,143.71001,140.27,141.86,176600
2024-09-09,141.3,144.25,140.58,142.81,230200
2024-09-06,145.50999,147.28999,140.73,140.85001,177800
2024-09-05,147.14999,147.14999,143.37,145.78999,178800
2024-09-04,147.81,149.25,145.78999,147.66,253700
2024-09-03,161.23,161.42,147.84,148.78999,302200
2024-08-30,159.69,163.38,158.52,163.14,240600
2024-08-29,159.47,162.23,157.06,158.85001,123000
2024-08-28,160.50999,160.50999,157.82001,158.31,212800
2024-08-27,157.45,159.85001,156.73,159.10001,164800
2024-08-26,159.37,161.0,156.91,158.33,244600
2024-08-23,155.42999,159.42,154.05,157.89,226000
2024-08-22,154.91,156.17999,153.02,153.77,123600
2024-08-21,152.95,154.91,152.33,154.91,175100
2024-08-20,153.60001,154.00999,151.08,152.21001,139500
2024-08-19,152.7,154.21001,151.83,154.10001,122100
2024-08-16,153.10001,154.49001,151.78999,152.33,165200
2024-08-15,154.33,154.52,150.16,153.2,157000
2024-08-14,150.63,151.5,147.24001,149.7,200200
2024-08-13,148.71001,150.21001,146.25,149.74001,274900
2024-08-12,149.39,149.55,145.89,147.7,186500
2024-08-09,148.0,149.39,146.44,148.98,197300
2024-08-08,144.2,147.95,142.64999,147.85001,274500
2024-08-07,147.28,148.56,139.52,141.66,248100
2024-08-06,141.67999,146.45,141.19,145.13,355700
2024-08-05,135.56,142.07001,133.99001,141.61,585700
2024-08-02,140.0,145.36,131.31,144.64999,555900
2024-08-01,147.27,148.62,140.39,143.28999,319100
2024-07-31,147.23,151.48,146.55,147.53999,382400
2024-07-30,150.12,151.77,145.28,145.28,246300
2024-07-29,149.7,151.14,147.60001,148.64,426500
2024-07-26,150.09,150.75999,147.38,149.39999,373700
2024-07-25,149.14,150.63,145.38,145.73,289400
2024-07-24,153.47,154.96001,147.81,147.96001,471900
2024-07-23,149.77,155.39,149.07001,155.17,308300
