datetime,open,high,low,close,volume
2025-04-01,514.53998,517.31,509.38,513.09998,710600
2025-03-31,512.0,518.89001,508.48001,512.01001,981900
2025-03-28,513.64001,516.84998,507.13,512.19,730500
2025-03-27,514.06,518.69,511.91,513.82001,929000
2025-03-26,508.81,510.91,504.76999,507.14001,821100
2025-03-25,498.0,509.42001,496.0,506.62,991400
2025-03-24,491.0,495.5,489.09,495.07999,626700
2025-03-21,490.20999,494.79001,483.98999,490.72,2084700
2025-03-20,490.5,492.84,487.01999,489.23001,685600
2025-03-19,490.57999,497.66,486.0,491.51999,846800
2025-03-18,491.0,494.20001,488.23001,489.81,620000
2025-03-17,484.48001,492.98999,484.19,490.5,748300
2025-03-14,487.29001,497.35999,483.07001,484.92999,1402900
2025-03-13,474.60999,492.60001,471.89001,490.59,1330500
2025-03-12,489.04001,492.0,474.5,475.10001,1136400
2025-03-11,494.0,495.45001,484.81,494.10999,1554900
2025-03-10,486.44,510.20999,483.70999,495.45001,1567100
2025-03-07,473.12,491.10001,472.23001,486.51999,1027200
2025-03-06,475.64999,477.07001,465.20001,475.20001,941500
2025-03-05,466.73999,479.64001,466.59,474.20001,1188400
2025-03-04,471.42999,480.88,463.14001,463.82999,1335800
2025-03-03,466.35999,473.81,463.16,473.41,1255700
2025-02-28,460.75,464.92999,455.92999,461.73999,901000
2025-02-27,455.97,464.0,455.88,459.97,1130800
2025-02-26,458.26999,458.91,452.73001,454.87,738900
2025-02-25,451.85001,462.56,450.84,461.01001,1241300
2025-02-24,450.23001,456.51001,449.20999,449.94,1507500
2025-02-21,437.82999,450.09,437.82999,447.95999,1677700
2025-02-20,429.07999,439.0,426.23999,438.10999,1218800
2025-02-19,443.47,451.07999,430.0,433.45001,1784300
2025-02-18,445.35001,448.95001,439.45001,441.35999,1074500
2025-02-14,453.73999,454.0,434.14999,438.89999,2036200
2025-02-13,472.26001,474.73999,453.62,455.06,1245400
2025-02-12,472.23999,477.47,469.26001,470.85999,807100
2025-02-11,475.62,475.82999,468.42001,473.84,539000
2025-02-10,469.81,477.07999,468.53,474.37,804800
2025-02-07,468.35999,474.14999,465.87,468.57999,820000
2025-02-06,470.85001,472.75,462.23999,466.54999,789800
2025-02-05,484.98999,486.0,470.92999,472.34,1080000
2025-02-04,486.60001,487.79001,481.42001,482.39001,525900
2025-02-03,488.41,493.32999,481.66,487.75,763400
2025-01-31,484.0,488.10001,478.5,487.26999,795000
2025-01-30,472.0,485.0,469.73001,483.37,1468400
2025-01-29,486.64001,492.76001,480.25,481.54001,873500
2025-01-28,501.10999,502.91,485.48001,486.64001,1036700
2025-01-27,502.39001,507.38,497.0,503.23001,738100
2025-01-24,497.92999,500.0,496.66,497.01999,556400
2025-01-23,506.0,507.64001,493.23001,499.76999,780200
2025-01-22,504.0,505.26001,497.17001,502.41,1326500
2025-01-21,490.0,507.67001,489.54001,504.45001,1309900
2025-01-17,480.42001,483.42999,477.35999,482.38,1091500
2025-01-16,471.32999,481.32999,470.76999,481.19,706600
2025-01-15,476.53,477.70001,470.19,472.29999,646400
2025-01-14,473.51001,475.98001,471.57999,475.5,554000
2025-01-13,458.69,477.39001,458.69,472.38,964500
2025-01-10,461.35999,464.38,455.42999,458.69,626400
2025-01-08,456.01999,464.62,453.95999,462.20999,746600
2025-01-07,454.19,458.54999,450.81,452.39001,1100000
2025-01-06,465.26999,466.22,453.95999,455.14001,873300
2025-01-03,467.56,469.60999,466.45999,467.82001,624500
2025-01-02,471.98999,476.09,466.28,468.01001,598300
2024-12-31,466.51999,470.51999,465.31,469.29001,439900
2024-12-30,467.82001,469.06,465.17999,466.51999,440200
2024-12-27,469.62,474.64999,469.03,471.35001,376000
2024-12-26,471.09,474.01999,469.67001,472.23001,294600
2024-12-24,466.69,471.79001,465.89999,471.09,235100
2024-12-23,469.37,470.26001,464.12,467.20001,581900
2024-12-20,467.48999,474.39999,464.35001,469.54001,1283900
2024-12-19,466.28,470.97,462.81,467.13,730200
2024-12-18,480.88,483.5,467.12,467.66,839200
2024-12-17,480.95001,486.89001,478.39001,480.29001,747300
2024-12-16,478.84,484.64999,477.48999,482.60001,859200
2024-12-13,479.98999,484.01999,477.67001,480.0,699600
2024-12-12,477.0,486.22,473.76999,481.51001,1317400
2024-12-11,480.29999,480.85999,474.0,475.62,1058100
2024-12-10,477.70999,480.67999,473.29001,480.17999,789600
2024-12-09,471.45001,482.01001,470.60001,479.17001,930200
2024-12-06,479.60999,480.04999,470.54999,473.64999,915700
2024-12-05,485.79999,486.59,478.14001,479.57001,932500
2024-12-04,482.73999,487.84,481.06,486.62,804600
2024-12-03,485.67999,486.29999,483.13,485.20999,683800
2024-12-02,487.0,489.17999,481.91,484.75,479600
2024-11-29,489.89999,490.62,486.60001,489.64999,336700
2024-11-27,488.26999,492.42001,488.0,489.07999,583400
2024-11-26,486.56,491.73999,482.57001,488.42999,849300
2024-11-25,493.5,493.98999,478.42001,485.26999,1805800
2024-11-22,497.98001,500.0,494.31,496.87,507500
2024-11-21,493.89999,496.89999,489.17001,496.41,609800
2024-11-20,490.32001,492.95001,487.44,491.98001,533500
2024-11-19,494.12,497.94,489.64999,491.01999,795200
2024-11-18,494.85001,498.32001,487.64001,488.67999,875900
2024-11-15,497.56,504.23999,490.87,493.98999,1428600
2024-11-14,521.0,521.0,492.13,500.34,1187600
2024-11-13,528.75,529.90002,518.84003,520.41998,773400
2024-11-12,536.15002,536.15002,529.90997,531.39001,649900
2024-11-11,532.92999,539.76001,532.51001,533.70001,538400
2024-11-08,523.37,531.27002,522.22998,528.98999,495800
2024-11-07,525.91998,525.91998,517.45001,520.58002,671600
2024-11-06,529.34998,529.34998,515.44,523.14001,965700
2024-11-05,508.94,513.19,505.48001,512.90002,695400
2024-11-04,507.79001,510.98999,502.14001,507.44,455400
2024-11-01,513.90002,513.90002,506.32999,506.95001,497900
2024-10-31,505.60999,511.70001,504.06,509.01999,908100
2024-10-30,504.04999,509.37,501.85001,505.34,799200
2024-10-29,512.5,512.65997,504.01001,504.04999,582000
2024-10-28,519.27002,519.27002,511.45001,512.15002,680700
2024-10-25,525.83002,527.75,518.57001,519.34998,516100
2024-10-24,515.90997,531.0,515.73999,523.67999,1310300
2024-10-23,522.10999,522.90002,515.44,516.40002,919500
2024-10-22,529.79999,529.79999,517.82001,520.20001,677400
2024-10-21,533.72998,536.89001,525.83002,529.65002,579700
2024-10-18,528.21002,530.92999,525.59998,530.78998,1245900
2024-10-17,525.16998,529.42999,522.12,527.96997,909200
2024-10-16,525.08002,531.66998,525.0,531.42999,541200
2024-10-15,535.27002,536.12,525.88,526.92999,710700
2024-10-14,530.65002,535.0,527.83002,534.07001,334000
2024-10-11,529.01001,531.0,526.53003,528.70001,325100
2024-10-10,532.21002,532.21002,525.88,527.09003,372800
2024-10-09,531.54999,534.53003,528.77002,532.22998,428500
2024-10-08,536.01001,536.62,531.64001,532.65002,422500
2024-10-07,536.26001,539.29999,531.46002,533.96997,436200
2024-10-04,535.82001,538.56,534.06,536.73999,393900
2024-10-03,539.84998,543.59998,535.0,537.58002,443700
2024-10-02,544.48999,547.22998,538.28998,538.87,690900
2024-10-01,528.17999,555.57001,525.78003,543.88,1200800
2024-09-30,526.71997,528.94,521.90002,528.07001,957200
2024-09-27,523.48999,528.92999,521.96997,526.78998,528800
2024-09-26,524.33002,530.59998,523.21002,524.31,426100
2024-09-25,532.17999,533.0,525.09003,528.10999,437300
2024-09-24,531.03003,533.77002,526.52002,529.85999,528100
2024-09-23,525.23999,534.60999,523.54999,533.14001,524000
2024-09-20,521.09003,526.82001,518.22998,525.13,1330400
2024-09-19,522.72998,523.16998,517.44,522.26001,468400
2024-09-18,520.75,526.71997,516.94,521.63,532600
2024-09-17,515.0,521.90997,513.21997,520.75,423000
2024-09-16,524.15997,527.5,519.53998,521.27002,338500
2024-09-13,517.34003,521.53003,516.09003,519.78003,292800
2024-09-12,512.59003,519.04999,512.59003,518.53998,473600
2024-09-11,517.46997,518.45001,508.13,515.92999,650200
2024-09-10,525.52002,527.01001,519.32001,519.96997,561500
2024-09-09,517.0,525.09998,517.0,524.21002,642000
2024-09-06,519.39001,522.89001,514.72998,515.0,535700
2024-09-05,524.73999,525.79999,516.33002,519.39001,384300
2024-09-04,524.01001,528.76001,520.20001,523.67999,580100
2024-09-03,522.65002,526.65997,520.51001,522.69,810700
