datetime,open,high,low,close,volume
2025-04-01,38.65,39.06,38.4,39.05,2221800
2025-03-31,38.07,39.12,37.91,38.72,2995600
2025-03-28,38.45,38.76,38.16,38.34,2789200
2025-03-27,38.76,39.07,38.49,38.62,2595700
2025-03-26,38.79,39.13,38.63,38.86,3120400
2025-03-25,38.7,39.03,38.17,38.48,3054100
2025-03-24,37.66,38.46,37.59,38.41,3913100
2025-03-21,37.58,37.63,37.19,37.45,3669700
2025-03-20,37.17,37.72,36.95,37.71,6812900
2025-03-19,37.65,37.99,36.98,37.51,4414900
2025-03-18,37.82,37.98,37.16,37.61,3943200
2025-03-17,36.85,37.77,36.85,37.63,6884600
2025-03-14,35.91,36.68,35.72,36.68,3156200
2025-03-13,35.65,36.17,35.28,35.82,6700300
2025-03-12,35.42,35.98,35.08,35.75,6021200
2025-03-11,35.79,36.01,35.08,35.38,6380000
2025-03-10,35.73,36.14,35.44,35.66,4952900
2025-03-07,35.0,36.02,34.88,35.74,5941400
2025-03-06,34.03,35.0,33.89,34.75,5255200
2025-03-05,34.77,34.94,33.81,34.27,12066300
2025-03-04,35.33,35.52,34.54,35.05,7566500
2025-03-03,38.35,38.5,35.86,36.19,12675100
2025-02-28,37.99,38.35,37.59,38.28,3809100
2025-02-27,38.27,38.75,38.2,38.2,2981000
2025-02-26,38.39,38.47,38.01,38.24,2993900
2025-02-25,39.23,39.45,38.11,38.63,4530900
2025-02-24,39.83,39.84,39.05,39.13,3944100
2025-02-21,39.92,39.97,39.23,39.49,2906600
2025-02-20,39.78,40.33,39.7,40.17,3052600
2025-02-19,39.95,40.1,39.64,39.89,2298300
2025-02-18,39.65,40.13,39.25,39.84,6304600
2025-02-14,40.3,40.39,39.42,39.56,3955300
2025-02-13,39.48,40.12,39.46,39.95,3236200
2025-02-12,40.39,40.68,39.4,39.64,3509500
2025-02-11,39.9,40.74,39.73,40.63,8313000
2025-02-10,39.09,39.66,39.02,39.53,6417800
2025-02-07,38.8,39.14,38.12,38.75,6712000
2025-02-06,38.88,39.53,38.09,38.44,4532600
2025-02-05,38.07,38.88,38.01,38.69,4251700
2025-02-04,37.53,38.62,37.44,38.15,8708500
2025-02-03,36.18,38.06,36.01,37.56,4678600
2025-01-31,38.64,38.74,37.25,37.56,5335800
2025-01-30,38.88,39.03,38.21,38.64,4299000
2025-01-29,37.98,38.69,37.96,38.6,3354000
2025-01-28,38.88,38.89,37.95,38.26,2856300
2025-01-27,38.76,38.99,38.11,38.77,3283200
2025-01-24,39.39,39.53,38.91,38.95,3015400
2025-01-23,39.44,39.75,39.09,39.41,2818900
2025-01-22,39.8,40.16,39.19,39.23,3657600
2025-01-21,39.16,39.94,38.89,39.8,3851500
2025-01-17,38.78,39.23,38.66,39.03,4446100
2025-01-16,39.88,40.01,38.88,39.07,6958600
2025-01-15,40.0,40.27,39.84,40.11,4162700
2025-01-14,39.29,39.87,39.04,39.77,5428600
2025-01-13,39.56,40.64,39.24,39.39,6798400
2025-01-10,38.8,39.55,38.77,39.38,5907700
2025-01-08,38.09,38.43,37.94,38.33,4508400
2025-01-07,37.41,38.56,37.41,38.33,5383000
2025-01-06,36.8,37.46,36.79,36.96,3419700
2025-01-03,36.27,36.45,35.95,36.43,2714700
2025-01-02,36.0,36.35,35.79,36.04,2337500
2024-12-31,35.34,35.76,35.2,35.68,2317000
2024-12-30,35.23,35.57,35.01,35.29,3354400
2024-12-27,35.1,35.64,35.03,35.26,3771500
2024-12-26,35.18,35.38,34.97,35.16,2702400
2024-12-24,35.24,35.34,34.81,35.18,1239400
2024-12-23,34.35,35.16,34.17,35.03,3932800
2024-12-20,34.45,34.97,34.27,34.5,3725100
2024-12-19,35.25,35.36,34.49,34.61,4119600
2024-12-18,35.87,35.99,34.76,34.85,3982900
2024-12-17,35.8,36.06,35.55,35.84,4011900
2024-12-16,36.3,36.39,35.85,36.23,6721700
2024-12-13,37.17,37.27,36.53,36.78,5165700
2024-12-12,38.0,38.0,37.15,37.19,4436100
2024-12-11,37.96,38.17,37.8,38.15,3856300
2024-12-10,38.4,38.42,37.82,37.84,3785600
2024-12-09,38.82,39.24,38.18,38.19,6055600
2024-12-06,39.02,39.1,38.18,38.38,4432400
2024-12-05,38.68,39.43,38.58,39.15,3600400
2024-12-04,38.93,39.09,38.19,38.47,4335700
2024-12-03,39.24,39.24,38.66,38.96,6500700
2024-12-02,39.65,39.77,38.84,39.23,11969400
2024-11-29,39.57,39.88,39.48,39.48,1821300
2024-11-27,39.45,39.92,39.26,39.55,3771600
2024-11-26,40.46,40.48,39.23,39.54,7032600
2024-11-25,41.54,41.75,40.3,40.66,6298300
2024-11-22,41.23,41.54,40.92,41.53,5385300
2024-11-21,41.12,41.36,40.85,41.13,4195100
2024-11-20,41.0,41.12,40.54,40.83,2995600
2024-11-19,40.36,40.98,40.27,40.98,3158300
2024-11-18,40.87,41.01,40.46,40.81,3850400
2024-11-15,40.38,40.82,40.16,40.48,4974000
2024-11-14,40.04,40.78,39.89,40.44,8426300
2024-11-13,39.79,39.98,38.72,39.6,9487700
2024-11-12,38.67,38.99,37.9,38.11,7317500
2024-11-11,39.1,39.46,38.71,38.83,4362900
2024-11-08,39.26,39.33,38.84,39.16,2316600
2024-11-07,39.47,39.84,39.03,39.6,2343000
2024-11-06,38.23,39.31,38.15,39.21,3089300
2024-11-05,38.32,38.82,38.15,38.44,2174100
2024-11-04,38.08,38.41,37.99,38.17,1840300
2024-11-01,38.25,38.59,37.4,37.59,2994800
2024-10-31,38.26,38.3,37.33,37.77,3602100
2024-10-30,38.31,38.46,37.89,38.09,2539500
2024-10-29,38.4,38.4,37.75,38.07,3045000
2024-10-28,37.88,38.51,37.66,38.47,2847100
2024-10-25,38.8,39.14,38.6,38.96,1690200
2024-10-24,38.73,38.85,38.06,38.51,2450800
2024-10-23,38.98,39.01,38.27,38.6,1824300
2024-10-22,39.09,39.35,38.73,39.16,3254400
2024-10-21,39.33,39.57,38.72,38.98,2185200
