datetime,open,high,low,close,volume
2025-04-01,1.09,1.11,1.065,1.08,22300
2025-03-31,1.13,1.16,1.05,1.09,76800
2025-03-28,1.14,1.15,1.092,1.1,57200
2025-03-27,1.15,1.16,1.105,1.14,53100
2025-03-26,1.15,1.185,1.05,1.15,166200
2025-03-25,1.19,1.29,1.11,1.14,354300
2025-03-24,1.15,1.155,1.03,1.1,95900
2025-03-21,1.09,1.14,1.02,1.14,347800
2025-03-20,0.933,1.21,0.883,1.05,495300
2025-03-19,0.85,0.989,0.845,0.95,89000
2025-03-18,0.893,0.936,0.864,0.88,33300
2025-03-17,0.921,0.93,0.87,0.873,18000
2025-03-14,0.88,0.9,0.84,0.899,63000
2025-03-13,0.822,0.9,0.798,0.883,55200
2025-03-12,0.842,0.904,0.78,0.87,61300
2025-03-11,0.85,0.85,0.784,0.842,37200
2025-03-10,0.878,0.878,0.82,0.82,49400
2025-03-07,0.82,0.89,0.8,0.878,85200
2025-03-06,0.786,0.808,0.757,0.806,25700
2025-03-05,0.853,0.853,0.75,0.765,60300
2025-03-04,0.763,0.773,0.7,0.746,104100
2025-03-03,0.849,0.859,0.68,0.768,283900
2025-02-28,0.85,0.89,0.823,0.846,80100
2025-02-27,0.94,0.97,0.84,0.842,97600
2025-02-26,0.94,1.0,0.917,0.94,84200
2025-02-25,1.02,1.02,0.934,0.962,82500
2025-02-24,1.07,1.11,1.03,1.035,72400
2025-02-21,1.12,1.12,1.07,1.08,21200
2025-02-20,1.1,1.12,1.07,1.09,108300
2025-02-19,1.12,1.149,1.1,1.11,51100
2025-02-18,1.1,1.15,1.08,1.105,125600
2025-02-14,1.12,1.18,1.1,1.1,105700
2025-02-13,1.16,1.18,1.14,1.15,71400
2025-02-12,1.18,1.22,1.15,1.16,41900
2025-02-11,1.21,1.22,1.18,1.2,39800
2025-02-10,1.28,1.28,1.18,1.2,72200
2025-02-07,1.26,1.26,1.185,1.21,103400
2025-02-06,1.23,1.25,1.18,1.19,96400
2025-02-05,1.256,1.291,1.2,1.25,60200
2025-02-04,1.26,1.29,1.209,1.276,51200
2025-02-03,1.28,1.294,1.24,1.27,22300
2025-01-31,1.3,1.3,1.26,1.28,24400
2025-01-30,1.29,1.322,1.27,1.3,63400
2025-01-29,1.26,1.29,1.24,1.26,55100
2025-01-28,1.32,1.34,1.24,1.26,76200
2025-01-27,1.29,1.3,1.28,1.29,48400
2025-01-24,1.29,1.35,1.29,1.3,151800
2025-01-23,1.28,1.29,1.23,1.29,37900
2025-01-22,1.17,1.28,1.16,1.24,84100
2025-01-21,1.21,1.3,1.17,1.19,47600
2025-01-17,1.25,1.25,1.177,1.21,22400
2025-01-16,1.18,1.245,1.16,1.22,36400
2025-01-15,1.17,1.26,1.16,1.19,54100
2025-01-14,1.3,1.34,1.16,1.17,96000
2025-01-13,1.31,1.324,1.22,1.26,130200
2025-01-10,1.42,1.42,1.28,1.32,93500
2025-01-08,1.4,1.4,1.325,1.34,30800
2025-01-07,1.44,1.44,1.38,1.4,66700
2025-01-06,1.45,1.45,1.36,1.4,61300
2025-01-03,1.4,1.489,1.4,1.45,131200
2025-01-02,1.42,1.45,1.342,1.41,131800
2024-12-31,1.4,1.4,1.356,1.37,59200
2024-12-30,1.44,1.45,1.36,1.39,68300
2024-12-27,1.41,1.45,1.37,1.43,43900
2024-12-26,1.33,1.48,1.315,1.42,108800
2024-12-24,1.3,1.38,1.3,1.32,123500
2024-12-23,1.4,1.4,1.23,1.26,228600
2024-12-20,1.44,1.45,1.37,1.39,392900
2024-12-19,1.5,1.5,1.398,1.43,1016000
2024-12-18,1.54,1.56,1.47,1.48,151400
2024-12-17,1.52,1.521,1.45,1.52,74100
2024-12-16,1.59,1.591,1.51,1.54,78200
2024-12-13,1.6,1.62,1.56,1.59,93000
2024-12-12,1.66,1.676,1.61,1.62,32200
2024-12-11,1.68,1.69,1.598,1.66,55900
2024-12-10,1.66,1.709,1.65,1.67,50200
2024-12-09,1.69,1.69,1.63,1.68,130500
2024-12-06,1.78,1.792,1.65,1.69,85700
2024-12-05,1.74,1.77,1.652,1.72,222300
2024-12-04,1.7,1.71,1.62,1.68,200400
2024-12-03,1.73,1.73,1.56,1.68,418500
2024-12-02,1.78,1.78,1.645,1.71,328700
2024-11-29,1.71,1.76,1.658,1.7,159000
2024-11-27,1.66,1.82,1.585,1.64,413900
2024-11-26,1.72,1.73,1.63,1.63,117100
2024-11-25,1.75,1.78,1.6,1.6,242300
2024-11-22,1.83,1.85,1.62,1.68,1293800
2024-11-21,2.05,2.09,1.85,1.94,604000
2024-11-20,2.13,2.18,2.05,2.06,93700
2024-11-19,2.2,2.2,2.05,2.1,47800
2024-11-18,2.11,2.13,2.0,2.1,79900
2024-11-15,2.12,2.14,2.05,2.07,115000
2024-11-14,2.25,2.25,2.06,2.14,137700
2024-11-13,2.25,2.27,2.16,2.23,119600
2024-11-12,2.205,2.34,2.205,2.27,138000
2024-11-11,2.21,2.25,2.15,2.22,54300
2024-11-08,2.24,2.33,2.17,2.21,117500
2024-11-07,2.25,2.37,2.14,2.22,574700
2024-11-06,2.33,2.33,2.19,2.26,93900
2024-11-05,2.24,2.27,2.176,2.26,96500
2024-11-04,2.21,2.25,2.21,2.23,11800
2024-11-01,2.15,2.24,2.15,2.2,26300
2024-10-31,2.221,2.221,2.14,2.17,28800
2024-10-30,2.25,2.26,2.18,2.21,44600
2024-10-29,2.24,2.28,2.18,2.25,98300
2024-10-28,2.24,2.25,2.21,2.225,44100
2024-10-25,2.28,2.28,2.21,2.22,25500
2024-10-24,2.16,2.29,2.159,2.25,98500
2024-10-23,2.203,2.25,2.15,2.17,44100
2024-10-22,2.28,2.28,2.14,2.23,60200
2024-10-21,2.2,2.26,2.19,2.23,44400
2024-10-18,2.18,2.24,2.15,2.21,34000
2024-10-17,2.26,2.26,2.11,2.15,66200
2024-10-16,2.21,2.27,2.16,2.23,48900
2024-10-15,2.14,2.23,2.14,2.2,26400
2024-10-14,2.12,2.22,2.066,2.17,73000
2024-10-11,2.12,2.18,2.01,2.14,39700
2024-10-10,2.03,2.13,2.0,2.11,81100
2024-10-09,2.12,2.15,2.02,2.03,138800
2024-10-08,2.26,2.285,2.11,2.13,130800
2024-10-07,2.31,2.31,2.221,2.26,64600
2024-10-04,2.28,2.34,2.23,2.3,63000
2024-10-03,2.25,2.3,2.16,2.24,96800
2024-10-02,2.25,2.31,2.19,2.27,81800
2024-10-01,2.22,2.4,2.181,2.25,125900
2024-09-30,2.26,2.29,2.18,2.25,169200
2024-09-27,2.4,2.46,2.24,2.28,202800
2024-09-26,2.4,2.41,2.28,2.37,164700
2024-09-25,2.34,2.403,2.323,2.37,126000
2024-09-24,2.29,2.5,2.26,2.33,509300
2024-09-23,2.28,2.36,2.22,2.3,387100
2024-09-20,2.27,2.315,2.1,2.3,1123900
2024-09-19,2.29,2.32,2.24,2.26,206900
2024-09-18,2.31,2.36,2.25,2.25,483900
2024-09-17,2.26,2.34,2.245,2.27,609100
2024-09-16,2.31,2.41,2.265,2.27,895700
2024-09-13,2.19,2.33,2.13,2.33,586200
2024-09-12,2.11,2.265,2.02,2.19,393400
2024-09-11,2.12,2.24,2.04,2.1,654500
2024-09-10,2.235,2.29,2.06,2.06,238000
2024-09-09,2.24,2.349,2.04,2.27,1156200
2024-09-06,2.24,2.47,2.15,2.27,1723300
2024-09-05,2.41,2.65,2.041,2.21,14585900
2024-09-04,1.85,1.96,1.83,1.957,4275000
2024-09-03,1.84,1.88,1.801,1.84,52500
2024-08-30,1.85,1.85,1.75,1.84,59100
2024-08-29,1.82,1.89,1.82,1.85,55500
2024-08-28,1.87,1.87,1.76,1.8,21300
2024-08-27,1.75,1.85,1.75,1.82,41900
2024-08-26,1.75,1.789,1.72,1.74,50300
2024-08-23,1.695,1.79,1.695,1.76,119200
2024-08-22,1.68,1.75,1.68,1.711,50400
2024-08-21,1.691,1.711,1.66,1.67,38700
2024-08-20,1.73,1.75,1.7,1.71,67600
2024-08-19,1.7,1.72,1.62,1.695,79500
2024-08-16,1.65,1.7,1.65,1.7,39400
2024-08-15,1.72,1.75,1.65,1.69,90500
2024-08-14,1.64,1.74,1.62,1.74,36200
2024-08-13,1.58,1.65,1.56,1.65,26100
2024-08-12,1.57,1.58,1.51,1.55,51800
2024-08-09,1.56,1.6,1.516,1.57,25600
2024-08-08,1.59,1.6,1.51,1.57,42100
2024-08-07,1.64,1.695,1.5,1.55,227700
2024-08-06,1.46,1.52,1.44,1.48,11000
2024-08-05,1.45,1.517,1.36,1.46,113600
2024-08-02,1.51,1.51,1.42,1.42,41500
2024-08-01,1.59,1.61,1.46,1.52,59900
2024-07-31,1.7,1.72,1.51,1.57,96800
2024-07-30,1.526,1.79,1.51,1.66,83100
2024-07-29,1.58,1.58,1.47,1.53,80300
2024-07-26,1.53,1.53,1.46,1.52,38700
2024-07-25,1.6,1.6,1.49,1.53,36500
2024-07-24,1.58,1.6,1.499,1.57,31600
2024-07-23,1.56,1.59,1.54,1.59,23000
2024-07-22,1.5,1.555,1.455,1.52,17800
2024-07-19,1.5,1.56,1.45,1.5,47700
2024-07-18,1.572,1.575,1.51,1.53,9600
