datetime,open,high,low,close,volume
2025-04-01,1.282,1.333,1.225,1.24,24900
2025-03-31,1.34,1.34,1.13,1.3,189900
2025-03-28,1.3,1.39,1.25,1.34,50500
2025-03-27,1.35,1.35,1.32,1.32,34300
2025-03-26,1.35,1.39,1.26,1.38,76800
2025-03-25,1.27,1.32,1.221,1.25,66200
2025-03-24,1.24,1.33,1.166,1.25,61100
2025-03-21,1.16,1.24,1.121,1.24,58700
2025-03-20,1.19,1.19,1.13,1.18,26600
2025-03-19,1.09,1.185,1.06,1.15,34900
2025-03-18,1.13,1.13,1.07,1.09,25000
2025-03-17,1.04,1.15,1.04,1.13,533800
2025-03-14,1.03,1.111,1.03,1.11,23400
2025-03-13,1.03,1.06,1.02,1.04,29300
2025-03-12,1.05,1.09,0.95,1.03,42600
2025-03-11,1.13,1.13,1.04,1.07,60500
2025-03-10,1.19,1.19,1.079,1.11,18400
2025-03-07,1.2,1.21,1.101,1.19,45500
2025-03-06,1.23,1.23,1.17,1.21,15800
2025-03-05,1.04,1.31,1.04,1.26,213900
2025-03-04,1.1,1.11,0.923,1.08,56800
2025-03-03,1.15,1.192,1.1,1.1,40100
2025-02-28,1.22,1.22,1.14,1.16,51900
2025-02-27,1.26,1.269,1.2,1.22,36200
2025-02-26,1.15,1.299,1.13,1.29,84600
2025-02-25,1.23,1.26,1.12,1.15,269900
2025-02-24,1.33,1.33,1.22,1.26,174700
2025-02-21,1.33,1.375,1.3,1.3,47500
2025-02-20,1.25,1.38,1.25,1.35,100300
2025-02-19,1.33,1.368,1.25,1.28,159500
2025-02-18,1.47,1.48,1.34,1.37,107500
2025-02-14,1.48,1.538,1.44,1.45,170200
2025-02-13,1.43,1.51,1.41,1.46,83400
2025-02-12,1.41,1.46,1.32,1.43,159600
2025-02-11,1.61,1.62,1.35,1.41,323100
2025-02-10,1.74,1.88,1.58,1.64,358700
2025-02-07,2.12,2.12,1.83,1.91,500500
2025-02-06,2.02,2.22,1.93,2.14,1236900
2025-02-05,3.63,3.85,2.67,2.74,60929500
2025-02-04,2.12,2.18,2.03,2.08,10800
2025-02-03,2.18,2.375,2.04,2.12,95100
2025-01-31,2.26,2.3,2.19,2.24,15500
2025-01-30,2.445,2.445,2.25,2.25,79700
2025-01-29,2.5,2.524,2.371,2.48,14400
2025-01-28,2.54,2.54,2.4,2.52,20700
2025-01-27,2.44,2.54,2.44,2.52,34800
2025-01-24,2.62,2.62,2.4,2.44,37600
2025-01-23,2.44,2.52,2.4,2.49,30000
2025-01-22,2.53,2.54,2.4,2.42,23300
2025-01-21,2.49,2.54,2.48,2.525,6800
2025-01-17,2.45,2.55,2.375,2.48,13100
2025-01-16,2.48,2.482,2.39,2.45,10300
2025-01-15,2.52,2.61,2.42,2.46,31200
2025-01-14,2.43,2.56,2.2,2.525,137700
2025-01-13,2.57,2.74,2.535,2.62,50600
2025-01-10,2.76,2.77,2.52,2.56,18800
2025-01-08,2.992,2.992,2.75,2.8,34900
2025-01-07,3.125,3.18,2.95,2.99,30400
2025-01-06,3.17,3.19,3.06,3.09,8400
2025-01-03,2.92,3.21,2.81,3.12,62500
2025-01-02,3.15,3.2,2.909,2.93,24100
2024-12-31,3.19,3.35,2.99,3.15,78900
2024-12-30,2.73,3.27,2.55,2.95,176400
2024-12-27,2.65,2.86,2.63,2.73,26100
2024-12-26,2.64,2.981,2.5,2.79,84000
2024-12-24,2.66,2.66,2.5,2.581,10200
2024-12-23,2.642,2.78,2.53,2.66,8500
2024-12-20,2.67,2.81,2.578,2.63,24000
2024-12-19,2.48,2.68,2.37,2.67,33400
2024-12-18,2.66,2.66,2.52,2.54,9600
2024-12-17,2.66,2.7,2.57,2.66,26100
2024-12-16,2.67,2.75,2.6,2.6,12900
2024-12-13,2.72,2.75,2.62,2.65,12100
2024-12-12,2.89,2.89,2.6,2.67,20600
2024-12-11,3.04,3.04,2.7,2.75,20100
2024-12-10,3.05,3.065,2.9,2.94,8700
2024-12-09,2.925,3.05,2.86,3.05,9200
2024-12-06,2.874,3.0,2.81,2.84,15100
2024-12-05,3.11,3.11,2.8,2.82,23800
2024-12-04,2.97,2.985,2.8,2.91,15900
2024-12-03,3.06,3.09,2.8,2.91,61800
2024-12-02,3.1,3.191,2.832,2.97,30800
2024-11-29,2.99,3.09,2.93,3.09,13100
2024-11-27,3.09,3.09,2.87,2.9,23400
2024-11-26,3.072,3.175,2.95,3.01,25000
2024-11-25,3.19,3.19,3.0,3.05,22000
2024-11-22,3.111,3.3,3.08,3.1,17700
2024-11-21,3.09,3.32,3.055,3.18,45900
2024-11-20,3.37,3.37,2.92,3.19,749600
2024-11-19,3.19,3.22,3.06,3.15,15100
2024-11-18,3.33,3.38,3.17,3.2,18900
2024-11-15,3.42,3.42,3.19,3.38,23700
2024-11-14,3.455,3.455,3.3,3.3,8200
2024-11-13,3.36,3.42,3.25,3.42,24500
2024-11-12,3.26,3.53,3.2,3.36,15200
2024-11-11,3.26,3.7,3.26,3.3,38600
2024-11-08,3.55,3.6,3.2,3.31,47500
2024-11-07,3.68,3.83,3.45,3.64,8600
2024-11-06,3.76,3.867,3.503,3.7,30400
2024-11-05,3.57,4.35,3.57,3.82,134900
2024-11-04,3.76,3.77,3.41,3.62,23900
2024-11-01,3.75,3.8,3.63,3.8,21400
2024-10-31,3.93,4.013,3.659,3.795,14600
2024-10-30,3.84,4.05,3.7,3.95,13300
2024-10-29,3.68,4.05,3.68,3.92,16100
2024-10-28,3.74,3.99,3.69,3.69,50400
2024-10-25,4.02,4.05,3.4,3.7,35000
2024-10-24,4.2,4.26,3.85,4.04,31200
2024-10-23,4.24,4.34,4.15,4.16,16900
2024-10-22,4.33,4.39,4.2,4.23,15500
2024-10-21,4.35,4.482,4.22,4.39,25400
2024-10-18,4.0,4.571,4.0,4.32,35500
2024-10-17,3.99,4.21,3.98,3.99,24400
2024-10-16,4.1,4.15,3.93,3.96,9900
2024-10-15,4.59,4.59,3.95,3.95,96700
2024-10-14,4.63,4.73,4.55,4.73,8600
2024-10-11,4.652,4.78,4.6,4.78,3700
2024-10-10,4.78,4.87,4.6,4.83,25900
2024-10-09,4.66,5.0,4.66,4.87,9200
2024-10-08,5.06,5.06,4.62,4.71,11900
2024-10-07,5.37,5.446,5.03,5.22,20200
2024-10-04,5.09,5.45,5.09,5.34,25900
2024-10-03,4.9,5.3,4.81,5.234,43400
2024-10-02,4.82,4.96,4.77,4.91,28100
2024-10-01,5.36,5.36,4.6,4.73,87600
2024-09-30,5.99,6.07,5.31,5.42,229400
2024-09-27,6.04,6.15,5.31,6.09,790500
2024-09-26,7.09,7.5,5.35,5.85,57247400
2024-09-25,4.0,4.11,3.8,3.845,20800
2024-09-24,4.11,4.315,3.835,3.963,90600
2024-09-23,4.42,4.7,4.1,4.1,7800
2024-09-20,4.68,4.8,4.42,4.42,9400
2024-09-19,6.28,6.299,4.623,4.8,66400
2024-09-18,4.36,6.098,4.35,5.8,100500
2024-09-17,3.85,4.61,3.85,4.61,22600
2024-09-16,3.91,3.98,3.87,3.92,2100
2024-09-13,3.85,3.918,3.85,3.87,3600
2024-09-12,3.945,3.96,3.802,3.945,11100
2024-09-11,3.89,3.9,3.86,3.86,2000
2024-09-10,4.25,4.3,3.61,3.89,17900
2024-09-09,4.32,4.65,4.05,4.25,16600
2024-09-06,4.3,4.36,4.15,4.19,6300
2024-09-05,4.51,4.71,4.19,4.28,37700
2024-09-04,4.59,4.8,4.36,4.44,36600
2024-09-03,4.56,4.905,4.56,4.85,8600
2024-08-30,4.52,4.551,4.44,4.551,1500
2024-08-29,4.45,4.71,4.43,4.71,2100
2024-08-28,4.57,4.792,4.46,4.56,3400
2024-08-27,4.77,4.77,4.61,4.61,400
2024-08-26,4.7,4.7,4.5,4.6,2800
2024-08-23,4.73,5.44,4.5,4.65,76700
2024-08-22,4.78,4.79,4.55,4.702,21600
2024-08-21,4.78,4.78,4.557,4.78,2200
2024-08-20,4.75,4.8,4.602,4.602,1900
2024-08-19,4.6,4.8,4.6,4.657,14500
2024-08-16,4.83,4.83,4.505,4.649,5200
2024-08-15,4.84,4.84,4.551,4.59,2600
2024-08-14,4.751,4.9,4.51,4.62,27400
2024-08-13,4.7,4.85,4.7,4.85,1700
2024-08-12,4.786,4.81,4.67,4.8,3900
2024-08-09,5.055,5.055,4.75,4.85,10000
2024-08-08,4.83,5.0,4.4,4.85,107000
2024-08-07,5.05,5.365,4.42,4.75,69100
2024-08-06,5.68,5.8,4.96,5.04,61400
2024-08-05,5.0,6.25,4.96,6.25,107000
2024-08-02,5.26,5.287,4.85,5.0,15100
2024-08-01,5.145,5.5,5.0,5.01,20600
2024-07-31,5.302,5.33,5.25,5.25,10700
2024-07-30,5.1,5.15,4.955,5.13,3700
2024-07-29,5.15,5.225,4.938,5.2,2100
2024-07-26,5.02,5.16,5.02,5.05,2800
2024-07-25,5.225,5.225,4.46,4.66,9900
2024-07-24,5.61,5.8,5.19,5.19,3300
2024-07-23,5.51,5.79,5.5,5.79,2300
2024-07-22,5.8,6.06,5.5,5.8,4600
2024-07-19,5.93,6.3,5.85,5.85,3800
2024-07-18,5.83,6.0,5.83,5.99,1200
2024-07-17,5.7,6.03,5.7,6.02,1300
2024-07-16,5.908,5.925,5.85,5.925,4200
2024-07-15,5.557,6.444,5.55,6.06,20200
2024-07-12,5.5,5.6,5.2,5.6,3400
2024-07-11,5.26,5.536,5.2,5.25,10100
2024-07-10,5.29,5.51,5.205,5.22,3200
2024-07-09,5.31,5.69,5.2,5.569,3100
2024-07-08,5.0,5.31,5.0,5.15,3700
2024-07-05,5.18,5.18,5.063,5.075,2600
2024-07-03,5.14,5.19,5.14,5.18,900
2024-07-02,4.83,5.155,4.83,5.155,2500
2024-07-01,5.25,5.25,5.25,5.25,800
2024-06-28,5.28,5.28,5.0,5.061,700
2024-06-27,5.24,5.26,5.23,5.26,1000
2024-06-26,4.93,5.265,4.93,5.265,1200
2024-06-25,4.98,5.3,4.88,5.3,4800
2024-06-24,4.8,4.97,4.8,4.97,2600
2024-06-21,4.88,4.88,4.74,4.74,1600
2024-06-20,5.105,5.14,4.8,4.902,5700
2024-06-18,5.22,5.49,5.14,5.14,2200
2024-06-17,5.31,5.38,5.1,5.11,7600
2024-06-14,5.4,5.4,5.26,5.26,3600
2024-06-13,5.6,5.699,5.45,5.699,9700
2024-06-12,5.84,5.95,5.4,5.777,30700
2024-06-11,5.79,6.5,5.57,5.57,45500
2024-06-10,5.6,5.6,5.6,5.6,900
2024-06-07,5.6,5.6,5.6,5.6,700
2024-06-06,5.69,5.69,5.69,5.69,400
2024-06-05,5.69,5.69,5.69,5.69,900
2024-06-04,5.605,5.605,5.605,5.605,500
2024-06-03,5.6,5.71,5.6,5.71,7000
2024-05-31,5.46,5.46,5.46,5.46,700
2024-05-30,5.85,5.85,5.85,5.85,300
2024-05-29,6.12,6.12,5.75,5.85,3100
2024-05-28,6.4,6.4,6.3,6.3,2300
2024-05-24,6.58,6.78,6.4,6.4,2500
2024-05-23,6.6,6.78,6.55,6.55,1500
2024-05-22,6.598,6.598,6.598,6.598,300
2024-05-21,6.6,6.604,6.6,6.604,700
2024-05-20,6.66,6.66,6.65,6.65,600
2024-05-17,6.6,6.6,6.6,6.6,400
2024-05-16,6.58,6.615,6.5,6.5,2600
2024-05-15,6.81,6.891,6.65,6.65,1400
2024-05-14,6.662,6.837,6.65,6.65,2700
2024-05-13,6.68,7.06,6.68,6.95,1700
2024-05-10,7.68,7.68,7.68,7.68,300
2024-05-09,7.69,7.69,7.68,7.68,300
2024-05-08,7.05,7.05,7.05,7.05,800
2024-05-07,7.11,7.11,7.11,7.11,400
2024-05-06,7.05,7.45,7.05,7.13,3200
2024-05-03,6.92,6.92,6.92,6.92,0
2024-05-02,6.92,6.92,6.92,6.92,400
2024-05-01,6.92,6.92,6.92,6.92,0
2024-04-30,6.92,6.92,6.92,6.92,300
2024-04-29,6.92,7.033,6.9,6.92,1500
2024-04-26,7.24,7.24,7.24,7.24,0
2024-04-25,7.24,7.24,7.24,7.24,300
2024-04-24,6.9,6.95,6.8,6.95,900
2024-04-23,7.1,7.1,7.09,7.09,700
2024-04-22,7.1,7.1,6.76,6.76,2300
2024-04-19,7.11,7.11,7.11,7.11,500
2024-04-18,7.15,7.15,7.15,7.15,700
2024-04-17,7.15,7.15,7.15,7.15,300
2024-04-16,7.293,7.293,7.25,7.25,700
2024-04-15,7.35,7.35,7.15,7.15,1600
2024-04-12,7.775,7.775,7.46,7.46,1800
2024-04-11,8.04,8.11,7.65,7.65,3600
2024-04-10,8.0,8.25,8.0,8.2,900
2024-04-09,8.0,8.246,8.0,8.246,1600
2024-04-08,8.8,9.25,8.45,8.45,3100
2024-04-05,7.85,8.5,7.85,8.5,2800
2024-04-04,7.8,8.75,7.4,8.75,14300
2024-04-03,7.15,8.1,7.15,7.99,8800
2024-04-02,7.25,7.35,7.225,7.229,7700
