datetime,open,high,low,close,volume
2025-04-01,8.03,8.1,8.03,8.1,1400
2025-03-31,8.05,8.11,8.04,8.08,12100
2025-03-28,8.04,8.04,8.04,8.04,16400
2025-03-27,7.9,7.99,7.9,7.99,1300
2025-03-26,8.03,8.05,7.84,7.84,11900
2025-03-25,8.18,8.2,8.01,8.01,6100
2025-03-24,8.3,8.6,8.04,8.04,8700
2025-03-21,8.75,8.75,8.34,8.34,3700
2025-03-20,9.5,9.5,8.74,8.74,2200
2025-03-19,9.82,9.82,9.5,9.5,1600
2025-03-18,9.97,9.97,9.97,9.97,0
2025-03-17,9.99,9.99,9.97,9.97,2700
2025-03-14,10.2,10.2,10.0,10.0,300
2025-03-13,10.1,10.1,10.03,10.03,400
2025-03-12,10.24,10.24,10.02,10.02,1700
2025-03-11,10.07,10.2,10.0,10.2,300
2025-03-10,10.0,10.0,10.0,10.0,0
2025-03-07,9.99,10.2,9.99,10.0,4000
2025-03-06,9.96,9.96,9.96,9.96,200
2025-03-05,10.05,10.05,10.01,10.01,400
2025-03-04,10.07,10.07,10.05,10.05,600
2025-03-03,10.2,10.2,10.2,10.2,0
2025-02-28,10.0,10.2,10.0,10.2,11200
2025-02-27,9.75,10.0,9.75,10.0,2400
2025-02-26,9.99,9.99,9.87,9.87,400
2025-02-25,10.0,10.0,9.5,9.5,1800
2025-02-24,10.0,10.0,9.85,9.93,1300
2025-02-21,10.0,10.0,10.0,10.0,500
2025-02-20,10.0,10.05,10.0,10.01,400
2025-02-19,10.0,10.0,9.99,9.99,2100
2025-02-18,9.85,9.85,9.85,9.85,2300
2025-02-14,10.1,10.1,9.85,9.85,8900
2025-02-13,10.1,10.15,10.0,10.1,7500
2025-02-12,10.0,10.0,10.0,10.0,5100
2025-02-11,10.0,10.0,9.7,9.7,1600
2025-02-10,10.0,10.0,9.94,10.0,4600
2025-02-07,9.9,9.98,9.88,9.98,3600
2025-02-06,9.52,9.75,9.52,9.75,600
2025-02-05,9.9,9.9,9.7,9.7,1500
2025-02-04,9.79,9.79,9.79,9.79,200
2025-02-03,9.7,9.8,9.7,9.8,300
2025-01-31,9.75,9.75,9.75,9.75,100
2025-01-30,9.6,9.75,9.6,9.75,2400
2025-01-29,9.4,9.4,9.4,9.4,100
2025-01-28,9.56,9.75,9.26,9.53,3100
2025-01-27,10.49,10.49,9.75,9.75,2200
2025-01-24,10.6,10.6,10.6,10.6,0
2025-01-23,10.6,10.6,10.6,10.6,14
2025-01-22,10.6,10.6,10.6,10.6,400
2025-01-21,10.0,11.0,9.9,9.9,7200
2025-01-17,9.55,9.55,9.55,9.55,500
2025-01-16,10.0,10.0,9.55,9.55,500
2025-01-15,9.95,9.95,9.8,9.8,300
2025-01-14,10.0,10.0,9.8,9.82,400
2025-01-13,9.5,10.08,9.5,10.0,5400
2025-01-10,9.35,9.35,9.35,9.35,0
2025-01-08,9.09,9.35,9.09,9.35,200
2025-01-07,9.38,9.38,9.35,9.35,500
2025-01-06,9.24,9.25,8.92,8.95,1700
2025-01-03,9.2,9.2,9.2,9.2,100
2025-01-02,9.06,9.25,9.0,9.25,2800
2024-12-31,9.1,9.25,8.92,9.06,16800
2024-12-30,9.0,9.4,9.0,9.0,12500
2024-12-27,8.92,8.92,8.92,8.92,300
2024-12-26,9.15,9.15,8.92,9.0,1900
2024-12-24,9.5,9.5,9.5,9.5,100
2024-12-23,9.25,9.25,8.92,8.92,2000
2024-12-20,9.5,9.5,8.9,9.5,1500
2024-12-19,8.95,9.74,8.9,9.74,5800
2024-12-18,8.99,8.99,8.9,8.9,3000
2024-12-17,9.35,9.39,8.9,8.92,6700
2024-12-16,9.32,9.5,9.32,9.5,300
2024-12-13,9.2,9.5,9.2,9.49,5700
2024-12-12,9.0,9.0,8.85,9.0,4800
2024-12-11,9.23,9.23,9.23,9.23,200
2024-12-10,9.0,9.0,9.0,9.0,1
2024-12-09,9.0,9.15,9.0,9.0,1900
2024-12-06,9.24,9.24,8.75,8.75,3800
2024-12-05,9.0,9.25,8.99,9.14,2200
2024-12-04,9.0,9.0,9.0,9.0,500
2024-12-03,8.75,9.0,8.75,8.94,1700
2024-12-02,8.98,9.25,8.76,8.76,1900
2024-11-29,9.0,9.0,9.0,9.0,100
2024-11-27,8.8,8.8,8.75,8.75,1000
2024-11-26,9.0,9.0,8.57,8.57,900
2024-11-25,9.0,9.0,8.53,9.0,2800
2024-11-22,9.0,9.0,9.0,9.0,500
2024-11-21,8.9,9.0,8.9,8.99,1100
2024-11-20,8.9,8.9,8.9,8.9,0
2024-11-19,8.9,8.9,8.9,8.9,2400
2024-11-18,9.1,9.2,8.6,8.6,5000
2024-11-15,9.18,9.18,8.9,9.05,1900
2024-11-14,8.9,9.15,8.64,9.05,2900
2024-11-13,8.7,8.9,8.6,8.9,2000
2024-11-12,8.68,8.69,8.6,8.6,1100
2024-11-11,8.9,8.9,8.53,8.8,2400
2024-11-08,8.53,8.9,8.53,8.9,600
2024-11-07,8.7,8.95,8.53,8.75,5800
2024-11-06,8.8,8.8,8.53,8.65,2300
2024-11-05,8.75,8.75,8.75,8.75,0
2024-11-04,8.75,8.75,8.75,8.75,400
2024-11-01,8.78,8.78,8.77,8.77,400
2024-10-31,8.75,8.75,8.75,8.75,300
2024-10-30,8.78,8.78,8.77,8.78,600
2024-10-29,8.78,8.78,8.76,8.76,600
2024-10-28,8.92,8.92,8.8,8.8,6300
2024-10-25,8.9,8.9,8.9,8.9,3
2024-10-24,8.9,8.9,8.9,8.9,500
2024-10-23,9.02,9.02,8.75,8.75,3900
