datetime,open,high,low,close,volume
2025-04-01,0.816,0.816,0.781,0.803,4800
2025-03-31,0.83,0.83,0.789,0.81,6300
2025-03-28,0.85,0.898,0.78,0.85,14700
2025-03-27,0.85,0.88,0.82,0.85,46200
2025-03-26,0.84,0.85,0.77,0.835,30900
2025-03-25,0.821,0.83,0.76,0.83,11600
2025-03-24,0.85,0.85,0.722,0.798,31600
2025-03-21,0.82,0.86,0.751,0.823,61800
2025-03-20,0.74,0.81,0.73,0.78,34200
2025-03-19,0.743,0.79,0.7,0.74,38900
2025-03-18,0.724,0.74,0.671,0.73,11700
2025-03-17,0.741,0.742,0.66,0.711,35500
2025-03-14,0.65,0.744,0.603,0.702,57600
2025-03-13,0.743,0.84,0.66,0.66,69600
2025-03-12,0.69,0.84,0.672,0.772,359400
2025-03-11,0.68,0.69,0.55,0.669,100800
2025-03-10,0.738,0.77,0.64,0.69,48000
2025-03-07,0.76,0.84,0.72,0.785,35500
2025-03-06,0.771,0.789,0.69,0.758,47500
2025-03-05,0.838,0.845,0.77,0.79,43000
2025-03-04,1.01,1.03,0.77,0.792,358400
2025-03-03,0.821,0.9,0.821,0.885,46100
2025-02-28,0.84,0.847,0.8,0.843,7700
2025-02-27,0.86,0.896,0.8,0.867,13700
2025-02-26,1.0,1.0,0.802,0.838,48400
2025-02-25,0.92,0.949,0.751,0.86,53600
2025-02-24,1.0,1.0,0.88,0.949,59700
2025-02-21,1.08,1.1,0.98,0.985,102900
2025-02-20,1.11,1.14,1.021,1.08,52800
2025-02-19,1.05,1.139,0.96,1.06,37700
2025-02-18,1.01,1.04,0.943,1.04,41300
2025-02-14,0.954,1.0,0.89,1.0,36700
2025-02-13,0.98,0.99,0.91,0.948,36200
2025-02-12,1.0,1.0,0.939,0.99,67200
2025-02-11,1.06,1.08,0.983,0.99,33600
2025-02-10,1.04,1.15,1.03,1.105,29500
2025-02-09,1.04,1.15,1.0301,1.105,29475
2025-02-07,1.19,1.253,1.1,1.12,44800
2025-02-06,1.02,1.261,0.99,1.2,94300
2025-02-05,0.96,1.09,0.95,1.011,63000
2025-02-04,1.08,1.15,0.94,0.99,131800
2025-02-03,1.08,1.15,0.94,0.99,131782
2025-01-31,1.54,1.54,1.28,1.32,115200
2025-01-30,1.477,1.477,1.477,1.477,0
2025-01-29,1.65,1.73,1.42,1.477,231500
2025-01-28,2.04,2.04,1.58,1.68,337900
2025-01-27,2.09,2.62,1.784,2.03,4387400
2025-01-24,1.46,1.9,1.42,1.84,1278800
2025-01-23,1.4,1.48,1.368,1.42,141900
2025-01-22,1.42,1.42,1.35,1.41,28900
2025-01-21,1.45,1.45,1.32,1.32,10100
2025-01-17,1.414,1.44,1.33,1.4,1900
2025-01-16,1.41,1.41,1.32,1.38,8100
2025-01-15,1.4,1.41,1.39,1.401,5600
2025-01-14,1.35,1.387,1.35,1.379,9100
2025-01-13,1.42,1.42,1.35,1.351,10800
2025-01-10,1.35,1.425,1.35,1.4,4600
2025-01-08,1.37,1.418,1.354,1.405,4400
