datetime,open,high,low,close,volume
2025-04-01,1.49,1.5,1.35,1.38,1717800
2025-03-31,1.6,1.63,1.5,1.5,1515300
2025-03-28,1.7,1.79,1.64,1.65,1459600
2025-03-27,1.71,1.75,1.63,1.7,2544600
2025-03-26,1.89,2.01,1.74,1.75,3994700
2025-03-25,2.18,2.33,1.8,1.9,16259700
2025-03-24,2.84,2.91,2.79,2.8,1038300
2025-03-21,2.71,2.89,2.71,2.84,1661900
2025-03-20,2.73,2.82,2.69,2.76,973900
2025-03-19,2.81,2.83,2.65,2.72,902300
2025-03-18,2.75,3.05,2.73,2.79,2278600
2025-03-17,2.76,2.81,2.75,2.78,639700
2025-03-14,2.61,2.8,2.61,2.79,1054100
2025-03-13,2.73,2.8,2.6,2.61,752400
2025-03-12,2.59,2.76,2.59,2.73,1020400
2025-03-11,2.67,2.68,2.49,2.58,871100
2025-03-10,2.77,2.82,2.65,2.67,1561800
2025-03-07,2.79,2.89,2.75,2.81,1611400
2025-03-06,2.72,2.85,2.72,2.82,1577900
2025-03-05,2.7,2.77,2.58,2.76,1809600
2025-03-04,2.45,2.71,2.36,2.68,2050600
2025-03-03,2.45,2.89,2.41,2.48,3616500
2025-02-28,2.53,2.53,2.38,2.4,2383900
2025-02-27,2.43,2.69,2.4,2.6,3331100
2025-02-26,2.42,2.47,2.29,2.3,1194200
2025-02-25,2.49,2.52,2.36,2.42,1501400
2025-02-24,2.56,2.62,2.49,2.5,1103600
2025-02-21,2.78,2.8,2.55,2.55,1105000
2025-02-20,2.78,2.84,2.68,2.7,1373100
2025-02-19,2.56,2.84,2.52,2.78,2550600
2025-02-18,2.46,2.6,2.46,2.57,1615000
2025-02-14,2.38,2.54,2.38,2.42,1432400
2025-02-13,2.33,2.39,2.28,2.38,1216900
2025-02-12,2.3,2.34,2.27,2.33,835600
2025-02-11,2.29,2.36,2.27,2.31,1022100
2025-02-10,2.29,2.35,2.29,2.32,682300
2025-02-07,2.33,2.38,2.25,2.27,1171400
2025-02-06,2.4,2.44,2.33,2.34,1204500
2025-02-05,2.39,2.49,2.31,2.44,1946100
2025-02-04,2.39,2.45,2.34,2.39,1126600
2025-02-03,2.3,2.38,2.28,2.36,1019400
2025-01-31,2.36,2.48,2.36,2.38,1041100
2025-01-30,2.31,2.41,2.31,2.38,1105100
2025-01-29,2.33,2.38,2.3,2.31,949900
2025-01-28,2.45,2.5,2.34,2.35,1784800
2025-01-27,2.45,2.57,2.45,2.47,1297000
2025-01-24,2.55,2.67,2.47,2.52,2215100
2025-01-23,2.58,2.58,2.5,2.53,1146900
2025-01-22,2.63,2.66,2.58,2.59,995500
2025-01-21,2.75,2.77,2.61,2.62,1572600
2025-01-17,2.72,2.78,2.66,2.75,2079200
