datetime,open,high,low,close,volume
2025-04-01,55.52,55.78,54.64,55.37,399399
2025-03-31,56.48,56.88,54.22,55.99,624500
2025-03-28,63.58,65.08,56.02,57.14,1450800
2025-03-27,69.78,70.44,67.94,68.35,419400
2025-03-26,69.56,70.64,69.37,69.7,230900
2025-03-25,69.9,70.85,69.27,69.62,262700
2025-03-24,68.83,70.07,68.42,69.97,251000
2025-03-21,67.25,68.07,66.66,67.93,729700
2025-03-20,68.5,69.08,67.58,67.81,197500
2025-03-19,68.28,69.26,66.76,68.78,313500
2025-03-18,67.79,68.4,67.39,67.76,164700
2025-03-17,67.04,68.22,67.04,67.96,179700
2025-03-14,66.82,67.45,66.38,67.24,148500
2025-03-13,66.51,66.91,65.35,66.2,188100
2025-03-12,65.76,66.69,63.94,66.25,241400
2025-03-11,64.09,66.0,63.62,65.38,246600
2025-03-10,63.54,65.08,63.24,64.12,362800
2025-03-07,63.73,65.83,63.1,64.52,253700
2025-03-06,63.55,64.87,62.87,64.09,256600
2025-03-05,62.73,64.26,62.66,64.1,137800
2025-03-04,62.37,63.72,61.18,62.66,213400
2025-03-03,65.15,65.45,62.9,63.23,200600
2025-02-28,64.54,65.47,63.95,65.02,163500
2025-02-27,64.09,65.6,63.93,64.84,151900
2025-02-26,63.73,64.61,63.15,63.66,138000
2025-02-25,62.43,63.6,62.43,63.42,250200
2025-02-24,62.44,62.82,61.53,62.11,248700
2025-02-21,64.66,64.66,61.75,61.87,207900
2025-02-20,64.19,64.36,63.28,64.11,175800
2025-02-19,64.75,65.42,64.07,64.29,238500
2025-02-18,65.0,65.41,64.38,65.03,174800
2025-02-14,66.56,66.56,64.36,64.83,193600
2025-02-13,68.51,68.51,66.14,66.15,138300
2025-02-12,68.01,68.97,68.0,68.02,175600
2025-02-11,67.92,69.16,67.34,69.06,128800
2025-02-10,67.44,68.66,67.04,68.46,150200
2025-02-07,67.89,68.28,66.87,67.32,106900
2025-02-06,68.12,68.36,66.79,68.05,141300
2025-02-05,67.99,68.26,67.4,67.99,177100
2025-02-04,66.94,68.17,66.75,67.37,149100
2025-02-03,66.49,68.14,65.7,67.05,170200
2025-01-31,68.84,68.96,67.46,67.76,222900
2025-01-30,68.96,69.17,68.0,68.84,168000
2025-01-29,68.81,68.98,67.91,68.28,204200
2025-01-28,69.5,70.25,68.58,68.79,178000
2025-01-27,70.1,70.18,68.01,68.89,217500
2025-01-24,69.91,70.59,69.14,70.53,147500
2025-01-23,71.19,71.69,69.89,70.36,182000
2025-01-22,71.77,72.3,70.98,71.11,185900
2025-01-21,70.85,72.65,70.77,72.21,185500
2025-01-17,71.49,71.5,70.05,70.21,165600
2025-01-16,70.3,70.79,69.73,70.61,253300
2025-01-15,70.43,70.43,68.8,69.51,185200
2025-01-14,69.64,69.99,68.75,69.47,262300
2025-01-13,66.51,69.92,66.47,69.45,467800
2025-01-10,65.94,67.84,64.87,67.72,675400
2025-01-08,66.0,68.92,64.48,67.09,817300
2025-01-07,62.35,62.55,60.79,61.75,472300
2025-01-06,62.84,63.67,61.92,62.13,279000
2025-01-03,61.87,62.78,61.11,62.5,349800
2025-01-02,62.21,62.73,61.23,61.59,213700
2024-12-31,61.51,62.46,61.16,61.28,164000
2024-12-30,59.65,62.08,59.18,61.12,226400
2024-12-27,60.54,61.18,59.44,60.4,187900
2024-12-26,60.22,61.32,59.81,61.05,127500
2024-12-24,59.8,60.98,59.48,60.93,68700
2024-12-23,60.6,60.81,59.51,59.86,165700
2024-12-20,59.72,61.63,59.58,60.57,1140700
2024-12-19,61.05,61.73,60.13,60.6,222000
2024-12-18,63.03,63.22,60.14,60.59,217700
2024-12-17,63.51,64.36,62.59,62.8,161600
2024-12-16,63.35,64.32,63.04,63.91,171700
2024-12-13,63.43,63.96,62.7,63.22,269400
2024-12-12,66.83,67.28,63.59,63.69,431100
2024-12-11,67.51,68.4,67.08,67.37,134100
2024-12-10,65.61,67.37,65.61,66.93,136900
2024-12-09,68.04,68.04,65.92,65.96,117000
2024-12-06,69.23,69.23,67.58,67.63,166700
2024-12-05,69.95,69.95,68.44,68.45,139300
2024-12-04,68.45,70.47,68.45,70.28,169100
2024-12-03,69.84,70.14,68.38,68.4,142400
2024-12-02,69.96,70.2,68.85,69.57,185400
2024-11-29,69.67,69.82,68.91,69.52,110300
2024-11-27,69.7,70.38,68.21,69.02,158600
2024-11-26,69.74,70.66,68.96,69.19,165300
2024-11-25,69.63,72.27,69.63,70.82,324400
2024-11-22,68.19,69.18,67.81,69.08,229700
2024-11-21,68.27,69.0,67.57,67.84,169600
2024-11-20,67.65,68.13,66.75,67.54,174400
2024-11-19,66.21,67.41,66.21,67.35,86400
2024-11-18,66.17,66.73,65.78,66.5,133600
2024-11-15,67.42,67.42,65.36,66.15,209800
2024-11-14,68.63,68.63,66.53,67.05,297500
2024-11-13,68.41,69.5,67.95,68.32,302100
2024-11-12,67.56,68.24,66.79,67.86,250600
2024-11-11,66.84,68.18,66.12,67.33,309200
2024-11-08,62.62,66.26,62.37,65.87,309000
2024-11-07,65.5,65.54,62.4,62.57,289200
2024-11-06,63.03,65.86,62.83,65.71,461800
2024-11-05,59.34,59.96,58.82,59.82,278000
2024-11-04,58.55,59.59,58.25,59.15,171900
2024-11-01,59.43,59.92,58.21,58.4,174300
2024-10-31,60.62,60.66,58.64,58.7,215600
2024-10-30,60.58,61.89,60.4,60.56,219300
2024-10-29,60.49,61.02,59.94,60.81,217600
2024-10-28,61.57,61.69,60.8,60.85,209300
2024-10-25,61.68,61.82,60.48,61.15,185300
2024-10-24,61.19,61.82,60.5,61.23,230700
2024-10-23,61.53,62.1,61.22,61.49,266400
2024-10-22,62.78,62.8,61.5,61.67,163100
2024-10-21,62.28,63.42,61.77,62.81,369700
2024-10-18,62.62,62.72,61.9,61.97,290100
2024-10-17,62.26,62.81,61.99,62.4,213900
2024-10-16,60.74,62.99,60.68,61.94,280800
2024-10-15,61.32,61.37,60.27,60.46,219300
2024-10-14,61.35,61.7,61.1,61.45,230200
2024-10-11,59.36,61.54,59.36,61.51,599100
2024-10-10,61.92,62.01,59.37,59.45,412400
2024-10-09,63.46,63.63,62.41,62.56,335600
2024-10-08,64.79,64.91,63.59,63.65,353800
2024-10-07,65.01,65.14,63.82,64.25,177500
2024-10-04,66.32,67.1,65.33,65.48,187800
2024-10-03,65.21,65.57,64.75,65.27,217900
2024-10-02,65.3,65.83,64.76,65.4,220000
2024-10-01,65.01,66.61,64.86,65.52,351500
2024-09-30,64.53,65.54,64.34,65.36,347400
