datetime,open,high,low,close,volume
2025-04-01,25.62,26.21,25.3,25.97,615900
2025-03-31,24.7,25.86,24.33,25.68,1166800
2025-03-28,26.5,26.76,25.28,25.36,1216300
2025-03-27,26.54,26.88,26.15,26.5,1609700
2025-03-26,27.3,27.4,26.44,26.53,642100
2025-03-25,27.11,27.41,26.9,27.33,365900
2025-03-24,27.06,27.91,26.96,27.32,784500
2025-03-21,27.22,27.54,26.47,26.47,1674400
2025-03-20,27.39,28.29,27.39,27.79,624200
2025-03-19,26.32,28.1,26.0,27.98,645300
2025-03-18,26.74,27.44,26.16,26.32,576000
2025-03-17,26.75,27.12,26.13,27.06,554800
2025-03-14,26.33,26.89,25.92,26.89,733400
2025-03-13,26.97,27.2,25.54,25.78,622200
2025-03-12,27.48,27.83,26.5,26.91,720700
2025-03-11,25.45,26.86,25.21,26.77,755400
2025-03-10,25.36,25.85,24.55,25.58,1112900
2025-03-07,26.17,26.7,25.38,26.2,1190600
2025-03-06,27.0,27.31,26.09,26.29,974200
2025-03-05,27.21,27.72,26.93,27.59,821100
2025-03-04,26.45,27.47,26.11,27.07,816600
2025-03-03,28.45,28.72,26.91,27.08,660400
2025-02-28,27.61,28.36,27.57,28.24,661800
2025-02-27,28.58,28.82,27.7,27.79,1271100
2025-02-26,27.68,28.92,27.39,28.64,995300
2025-02-25,27.11,27.25,25.9,27.15,628600
2025-02-24,26.83,27.24,26.31,27.02,554900
2025-02-21,29.14,29.23,26.22,26.5,812600
2025-02-20,28.96,29.09,27.9,28.84,620000
2025-02-19,28.01,29.28,28.0,29.13,593500
2025-02-18,28.39,28.72,27.66,28.39,479500
2025-02-14,27.35,28.7,27.24,28.39,895800
2025-02-13,27.6,27.78,26.78,27.2,455900
2025-02-12,27.56,27.87,27.24,27.41,516700
2025-02-11,28.27,28.45,27.41,27.93,1122000
2025-02-10,29.64,29.96,28.3,29.11,833200
2025-02-07,29.67,30.11,28.85,29.65,916900
2025-02-06,30.55,30.56,28.65,29.53,1654300
2025-02-05,28.81,29.04,27.77,28.39,1122100
2025-02-04,27.2,28.97,27.2,28.95,847500
2025-02-03,26.61,27.69,26.32,27.32,444900
2025-01-31,27.86,28.0,27.11,27.43,627600
2025-01-30,26.6,27.75,26.3,27.74,829500
2025-01-29,26.25,26.62,26.16,26.3,341400
2025-01-28,25.95,26.55,25.76,26.21,470700
2025-01-27,25.66,26.12,24.5,25.75,633600
2025-01-24,26.65,26.83,26.21,26.46,449200
2025-01-23,26.43,27.14,26.27,26.75,694400
2025-01-22,26.4,26.71,26.12,26.53,324600
2025-01-21,26.88,27.29,25.69,26.37,663000
2025-01-17,26.28,27.1,26.13,26.58,690800
2025-01-16,26.21,26.37,25.95,26.0,631500
2025-01-15,26.0,26.49,25.54,25.95,652500
2025-01-14,25.49,25.95,25.19,25.82,352400
2025-01-13,24.34,25.27,24.29,25.26,404800
2025-01-10,24.82,25.04,24.29,24.77,408300
2025-01-08,25.44,25.55,25.18,25.26,299300
2025-01-07,25.84,25.99,24.98,25.73,292000
2025-01-06,26.41,26.71,25.3,25.77,367500
2025-01-03,25.51,26.24,25.34,26.2,523700
2025-01-02,25.82,25.92,25.11,25.41,384000
2024-12-31,26.0,26.38,25.7,25.71,476100
2024-12-30,25.55,26.16,25.47,25.87,377900
2024-12-27,26.35,26.43,25.7,25.96,423200
2024-12-26,26.09,26.68,25.69,26.53,279800
2024-12-24,25.46,26.31,25.2,26.29,212900
2024-12-23,25.25,25.58,24.86,25.44,329600
2024-12-20,24.95,25.84,24.95,25.29,583500
2024-12-19,25.63,26.09,25.27,25.42,379800
2024-12-18,26.4,26.54,24.54,24.81,565900
2024-12-17,26.62,26.71,25.82,26.21,360700
2024-12-16,25.85,26.7,25.65,26.5,537000
2024-12-13,26.0,26.17,25.53,25.77,458100
2024-12-12,26.11,26.2,25.62,26.05,310700
2024-12-11,26.07,26.65,26.04,26.1,429800
2024-12-10,25.62,26.19,25.46,26.12,404200
2024-12-09,25.85,25.85,25.26,25.65,383600
2024-12-06,25.68,25.9,25.41,25.62,477900
2024-12-05,24.81,25.72,24.55,25.44,730600
2024-12-04,24.33,24.95,24.27,24.82,795000
2024-12-03,24.83,24.96,22.81,24.17,2123100
2024-12-02,25.88,26.64,25.53,26.44,721300
2024-11-29,25.77,26.24,25.47,25.87,251600
2024-11-27,26.08,26.43,25.57,26.04,268700
2024-11-26,25.53,26.05,25.37,25.95,571700
2024-11-25,25.69,26.13,24.94,25.94,938100
2024-11-22,24.33,25.6,23.73,25.38,1384800
2024-11-21,22.26,24.44,22.1,23.61,1765900
2024-11-20,19.81,20.58,19.65,19.89,675300
2024-11-19,19.56,20.0,19.47,19.94,189600
2024-11-18,19.56,19.86,19.5,19.68,263400
2024-11-15,19.66,19.87,19.42,19.61,232500
2024-11-14,20.33,20.33,19.48,19.54,206400
2024-11-13,20.32,20.67,20.3,20.33,239200
2024-11-12,20.52,20.62,20.09,20.14,220100
2024-11-11,20.45,20.73,20.19,20.62,317000
2024-11-08,19.41,20.32,19.4,20.3,461400
2024-11-07,19.13,19.6,18.9,19.41,412500
2024-11-06,18.73,19.27,18.5,19.03,864600
2024-11-05,16.49,17.13,16.31,17.12,445700
2024-11-04,16.42,16.82,16.31,16.57,224900
2024-11-01,16.83,16.98,16.52,16.55,187200
2024-10-31,17.11,17.23,16.64,16.64,212600
2024-10-30,17.02,17.46,16.95,17.18,331900
2024-10-29,16.62,17.05,16.55,17.05,311000
2024-10-28,16.75,16.85,16.41,16.79,298200
2024-10-25,16.4,16.66,16.25,16.64,355200
2024-10-24,16.14,16.41,16.08,16.41,192000
2024-10-23,15.8,16.19,15.63,16.09,228100
2024-10-22,15.9,16.02,15.64,15.94,162900
2024-10-21,16.15,16.27,15.85,15.93,197600
2024-10-18,16.43,16.48,16.14,16.25,221800
2024-10-17,16.6,16.66,16.27,16.41,241500
2024-10-16,16.26,16.62,16.13,16.58,255200
2024-10-15,16.23,16.43,16.04,16.06,351900
2024-10-14,15.88,16.5,15.84,16.28,282200
2024-10-11,15.51,15.89,15.51,15.87,167300
2024-10-10,15.31,15.49,15.26,15.47,327200
2024-10-09,15.6,15.71,15.29,15.47,367300
2024-10-08,15.18,15.61,15.18,15.57,429800
2024-10-07,15.33,15.4,15.14,15.2,307300
2024-10-04,15.64,15.64,15.26,15.41,481900
2024-10-03,15.59,15.59,15.36,15.41,321400
2024-10-02,15.75,15.88,15.68,15.7,283200
2024-10-01,16.3,16.31,15.73,15.75,326400
2024-09-30,15.9,16.28,15.88,16.26,252700
2024-09-27,16.14,16.53,16.08,16.16,283600
2024-09-26,16.28,16.32,15.95,16.05,425300
2024-09-25,16.36,16.43,16.08,16.13,194700
2024-09-24,16.27,16.49,16.07,16.43,258100
2024-09-23,16.47,16.55,16.12,16.31,484800
2024-09-20,16.9,16.9,16.45,16.46,1180200
2024-09-19,17.02,17.02,16.52,16.91,443000
