datetime,open,high,low,close,volume
2025-04-01,436.38,439.67001,433.98999,435.98999,1014100
2025-03-31,431.51001,439.76999,431.51001,437.81,1224300
2025-03-28,433.26999,434.48999,431.67001,432.98999,833500
2025-03-27,430.67001,433.56,427.0,432.32999,660700
2025-03-26,430.88,436.29001,428.73001,431.23001,598300
2025-03-25,429.95001,435.45001,427.98999,429.19,612600
2025-03-24,427.48999,430.37,424.48999,429.34,575400
2025-03-21,422.34,424.89001,419.09,422.70999,1140500
2025-03-20,422.19,425.16,419.19,422.28,556900
2025-03-19,422.59,424.97,420.01001,424.35999,495100
2025-03-18,420.28,423.42999,419.44,421.89999,567200
2025-03-17,416.79999,423.89999,415.39999,421.59,856500
2025-03-14,415.06,418.29001,412.69,417.95999,714600
2025-03-13,412.28,416.75,404.14001,414.12,1034400
2025-03-12,413.95999,417.01001,410.59,412.88,908500
2025-03-11,416.32999,416.98999,410.5,411.73001,992500
2025-03-10,420.13,422.42001,412.01001,415.67001,1114400
2025-03-07,421.66,425.79999,416.35001,423.13,856800
2025-03-06,422.25,428.31,417.17001,423.31,1283800
2025-03-05,420.48999,427.35999,419.89999,426.10001,559600
2025-03-04,424.39001,428.39001,421.12,423.06,713900
2025-03-03,438.97,440.67999,423.16,427.35001,938700
2025-02-28,433.75,441.63,430.97,440.22,1619900
2025-02-27,426.81,432.73001,426.39001,429.54999,827300
2025-02-26,424.82001,429.82001,424.76001,426.26999,638500
2025-02-25,424.45999,428.44,421.51001,426.47,893700
2025-02-24,421.04999,424.25,418.98999,420.70001,712800
2025-02-21,432.73001,433.16,420.14001,421.89999,1180100
2025-02-20,439.07001,439.51999,430.16,434.51001,988400
2025-02-19,426.0,439.31,426.0,439.07999,1397600
2025-02-18,434.95999,439.64001,423.79001,425.98001,1674400
2025-02-14,471.04999,472.57999,436.82999,438.14001,1545100
2025-02-13,467.01999,470.59,461.39001,466.04999,1369200
2025-02-12,468.0,472.62,463.26999,466.89999,718500
2025-02-11,481.0,481.0,473.01001,474.57999,552600
2025-02-10,480.0,484.73001,478.73001,481.76001,634800
2025-02-07,483.45001,485.97,478.32999,479.31,426700
2025-02-06,482.04999,483.17999,478.29001,482.10001,345900
2025-02-05,475.47,481.22,471.5,481.01999,494600
2025-02-04,470.03,473.54001,468.75,471.38,622100
2025-02-03,465.47,474.10001,463.20001,473.37,889500
2025-01-31,472.84,473.89001,467.31,469.25,691700
2025-01-30,468.76001,475.10999,468.53,472.60999,545100
2025-01-29,465.94,469.84,463.26001,463.41,630300
2025-01-28,468.28,471.10001,463.45999,465.23999,706400
2025-01-27,476.57999,482.14999,465.72,468.26999,1316700
2025-01-24,474.31,480.81,474.31,479.17999,866600
2025-01-23,472.60999,476.29001,469.39999,476.04999,600300
2025-01-22,469.79999,475.20001,466.20001,471.92001,848100
2025-01-21,467.44,468.17001,464.82001,467.84,976400
2025-01-17,466.14999,468.34,462.89001,464.85999,621300
2025-01-16,462.67999,465.64001,461.12,462.70001,460600
2025-01-15,462.88,465.0,457.10001,460.07999,812300
2025-01-14,457.85999,461.32999,454.32001,460.84,512000
2025-01-13,452.45999,458.85001,452.23001,456.76999,917400
2025-01-10,459.12,461.03,453.79001,455.26001,604400
2025-01-08,456.48999,463.0,455.92999,462.73001,719800
2025-01-07,458.92001,462.91,454.67999,455.14999,856900
2025-01-06,459.89999,460.5,450.17999,456.45001,1179700
2025-01-03,460.81,463.51001,458.76001,461.84,525600
2025-01-02,464.85999,465.22,457.70999,459.23001,570900
2024-12-31,463.76001,464.98001,460.37,462.23001,455400
2024-12-30,462.92999,465.73999,459.26001,463.59,422800
2024-12-27,468.42001,470.62,465.57001,467.32999,364800
2024-12-26,470.45999,472.07999,468.75,471.31,292300
2024-12-24,469.95999,472.45999,468.29001,472.45001,235400
2024-12-23,468.94,470.25,463.60001,469.76999,652500
2024-12-20,461.03,472.57001,460.0,469.94,2508300
2024-12-19,464.48001,469.95001,462.98001,463.81,897700
2024-12-18,465.12,468.26001,460.03,462.67999,1274800
2024-12-17,463.97,466.04001,460.13,461.75,1544400
2024-12-16,470.13,472.37,465.31,467.26001,1159900
2024-12-13,471.44,472.39999,466.29999,469.79001,984200
2024-12-12,480.39001,482.69,468.78,469.92001,1142800
2024-12-11,477.95001,482.67001,476.10999,478.10999,985100
2024-12-10,479.26999,482.26001,475.73001,477.01999,997800
2024-12-09,487.76999,488.67001,476.14001,478.91,1460200
2024-12-06,492.48999,495.0,485.70999,489.95999,1510600
2024-12-05,497.04001,500.85999,494.29001,494.97,1278500
2024-12-04,497.19,500.28,495.76999,497.87,1047500
2024-12-03,496.70001,498.31,493.09,497.76001,697200
2024-12-02,498.62,499.79001,495.44,496.70001,818400
2024-11-29,502.06,503.62,499.19,499.70001,460700
2024-11-27,496.5,502.19,496.04999,500.66,755700
2024-11-26,496.47,498.0,491.03,496.57999,611100
2024-11-25,500.60999,502.03,487.19,488.37,2619900
2024-11-22,497.14001,502.45999,496.37,500.89999,520500
2024-11-21,494.66,496.26999,491.29999,494.84,689000
2024-11-20,489.95999,493.51999,485.17999,492.60001,588900
2024-11-19,487.81,489.94,484.53,487.45999,484300
2024-11-18,488.63,494.38,486.60999,490.35001,664300
2024-11-15,489.5,494.51999,487.16,489.0,726200
2024-11-14,496.0,498.78,492.31,493.70001,553800
2024-11-13,497.0,499.81,493.42999,496.70001,543500
2024-11-12,500.35999,501.75,493.01001,497.45001,750500
2024-11-11,506.0,507.82001,496.92001,496.95999,806000
2024-11-08,486.06,506.72,484.39001,504.60001,1185600
2024-11-07,470.23001,471.60999,465.95999,469.95001,795000
2024-11-06,479.28,479.78,464.42001,469.13,742500
2024-11-05,458.07001,462.95999,458.07001,462.09,551300
2024-11-04,456.12,460.54001,455.47,458.17999,511400
2024-11-01,452.01999,456.64001,451.94,453.89001,1098200
2024-10-31,452.0,453.95001,448.87,449.35001,1033600
2024-10-30,458.20001,458.39999,452.79001,453.0,659000
2024-10-29,458.20999,460.88,457.53,458.23001,770800
2024-10-28,465.73001,465.73001,453.79999,457.39001,682400
2024-10-25,465.38,466.98999,461.57999,462.32001,335700
2024-10-24,466.76999,468.25,464.32999,465.38,399900
2024-10-23,469.95999,472.35999,466.10001,467.07999,839800
2024-10-22,472.70001,476.14001,469.98001,470.17999,615400
2024-10-21,475.95999,478.5,475.51001,477.10001,627800
2024-10-18,476.07001,476.82001,473.64999,475.20001,651100
2024-10-17,479.04001,480.28,476.37,477.62,484400
2024-10-16,471.64999,476.82999,469.42001,476.54999,426500
2024-10-15,476.12,477.89001,473.03,473.41,577100
2024-10-14,469.82999,475.97,468.95999,472.98999,487500
