datetime,open,high,low,close,volume
2025-04-01,0.56,0.56,0.49,0.49,1078100
2025-03-31,0.65,0.66,0.55,0.58,2186100
2025-03-28,0.68,0.68,0.62,0.66,2410100
2025-03-27,0.71,0.74,0.69,0.7,455100
2025-03-26,0.76,0.77,0.68,0.72,898300
2025-03-25,0.8,0.83,0.73,0.78,6148200
2025-03-24,0.81,0.83,0.75,0.75,277100
2025-03-21,0.78,0.82,0.76,0.81,477900
2025-03-20,0.82,0.83,0.76,0.76,222900
2025-03-19,0.79,0.84,0.79,0.8,196700
2025-03-18,0.78,0.83,0.78,0.8,145200
2025-03-17,0.85,0.87,0.76,0.81,376100
2025-03-14,0.76,0.84,0.76,0.79,475900
2025-03-13,0.77,0.81,0.75,0.76,454200
2025-03-12,0.78,0.78,0.73,0.77,355700
2025-03-11,0.79,0.8,0.73,0.77,461900
2025-03-10,0.81,0.82,0.77,0.77,326900
2025-03-07,0.8,0.84,0.77,0.79,369800
2025-03-06,0.87,0.87,0.8,0.82,715900
2025-03-05,0.9,0.9,0.83,0.85,213500
2025-03-04,0.85,0.94,0.82,0.85,306800
2025-03-03,0.9,0.92,0.84,0.85,296400
2025-02-28,0.94,0.94,0.85,0.91,453900
2025-02-27,0.98,0.98,0.89,0.91,420600
2025-02-26,0.94,0.98,0.9,0.98,270800
2025-02-25,0.95,0.99,0.9,0.92,463000
2025-02-24,1.01,1.01,0.91,0.95,536100
2025-02-21,1.0,1.04,0.96,1.0,801500
2025-02-20,0.99,1.05,0.98,1.02,405200
2025-02-19,1.04,1.06,0.99,1.01,581100
2025-02-18,1.03,1.08,1.0,1.03,732300
2025-02-14,1.04,1.07,0.99,1.0,775600
2025-02-13,1.02,1.16,1.0,1.06,1910000
2025-02-12,0.93,1.01,0.88,0.99,885800
2025-02-11,0.91,1.05,0.9,0.99,399000
2025-02-10,1.05,1.08,0.9,0.96,1327900
2025-02-07,1.02,1.15,1.01,1.05,2202400
2025-02-06,0.88,1.38,0.87,0.99,19051500
2025-02-05,0.8,0.88,0.8,0.87,309900
2025-02-04,0.84,0.87,0.8,0.8,1015900
2025-02-03,0.89,0.91,0.79,0.8,1713500
2025-01-31,0.89,0.94,0.89,0.91,253000
2025-01-30,0.91,0.95,0.86,0.9,302700
2025-01-29,0.91,0.95,0.87,0.91,191900
2025-01-28,0.93,0.97,0.89,0.9,274000
2025-01-27,0.95,0.95,0.86,0.87,430300
2025-01-24,0.95,0.99,0.9,0.95,286400
2025-01-23,1.0,1.03,0.94,0.95,201700
2025-01-22,1.09,1.09,0.94,0.96,499700
2025-01-21,1.08,1.12,1.05,1.1,229200
2025-01-17,1.05,1.08,1.03,1.06,313900
2025-01-16,1.09,1.14,1.03,1.08,259800
2025-01-15,1.14,1.18,1.07,1.08,242200
2025-01-14,1.15,1.18,1.07,1.12,464800
2025-01-13,1.12,1.19,1.06,1.11,184400
2025-01-10,1.24,1.25,1.1,1.13,155100
2025-01-08,1.25,1.32,1.12,1.2,264600
2025-01-07,1.3,1.4,1.2,1.21,302100
2025-01-06,1.43,1.45,1.3,1.32,507600
2025-01-03,1.31,1.45,1.31,1.37,813000
2025-01-02,1.11,1.3,1.05,1.3,608100
2024-12-31,1.14,1.18,1.07,1.11,368800
2024-12-30,1.13,1.15,1.03,1.15,449000
2024-12-27,1.11,1.15,1.06,1.11,465500
2024-12-26,1.0,1.11,0.96,1.11,429800
2024-12-24,0.97,1.0,0.91,0.99,204900
2024-12-23,1.0,1.06,0.92,0.97,909000
2024-12-20,0.93,1.2,0.92,0.97,2957600
2024-12-19,0.75,0.88,0.75,0.86,1156700
2024-12-18,0.82,0.83,0.75,0.75,358000
2024-12-17,0.82,0.86,0.79,0.83,193300
2024-12-16,0.89,0.89,0.79,0.83,405500
2024-12-13,0.86,0.89,0.79,0.88,259800
2024-12-12,0.89,0.95,0.83,0.86,501200
2024-12-11,0.95,0.98,0.86,0.89,323100
2024-12-10,0.91,0.99,0.82,0.95,291200
2024-12-09,0.91,0.92,0.86,0.91,214900
2024-12-06,0.9,0.92,0.72,0.9,2003500
2024-12-05,0.96,0.98,0.9,0.93,709000
2024-12-04,1.1,1.1,0.96,1.0,575700
2024-12-03,1.16,1.16,1.07,1.08,112900
2024-12-02,1.14,1.19,1.1,1.15,207100
