datetime,open,high,low,close,volume
2025-04-01,119.67,121.35,117.8,121.18,3915900
2025-03-31,118.81,119.95,115.68,119.46,7090000
2025-03-28,125.54,125.54,119.94,120.69,3997100
2025-03-27,126.015,127.09,123.43,125.65,4904500
2025-03-26,129.97,131.0,127.85,128.64,3502100
2025-03-25,129.55,130.75999,128.55,129.88,4362900
2025-03-24,130.245,130.72,128.69,129.82001,3706200
2025-03-21,124.655,129.25,123.3,128.8,8704200
2025-03-20,124.7,127.77,124.36,126.15,3260600
2025-03-19,125.1,127.08,124.12,126.0,4353100
2025-03-18,126.0,126.07,123.0,124.56,3918000
2025-03-17,123.9,128.0,123.75,126.94,5266200
2025-03-14,121.88,124.45,121.57,122.86,4418200
2025-03-13,124.99,126.22,119.15,119.38,7669700
2025-03-12,127.0,127.48,123.531,126.55,4834100
2025-03-11,129.98,130.769,123.7,125.44,9318400
2025-03-10,134.57001,135.94,130.2,132.14999,7493000
2025-03-07,134.71001,134.73,130.37,134.39,5616600
2025-03-06,140.325,140.325,134.61,134.77,5924300
2025-03-05,141.87,142.78999,139.21001,142.58,3881600
2025-03-04,139.995,143.23,137.82001,141.42,4799500
2025-03-03,140.34,144.75,139.901,140.98,6688900
2025-02-28,139.5,140.16,137.59,138.87,6253100
2025-02-27,144.63,145.69,139.05,139.45,4411800
2025-02-26,143.16,145.13,142.22,144.03,2909400
2025-02-25,144.785,145.16,140.39999,141.55,6189200
2025-02-24,147.0,147.07001,143.88,144.82001,4478900
2025-02-21,154.565,154.565,145.75,146.07001,7356400
2025-02-20,156.32001,157.75,152.47,155.31,5099700
2025-02-19,160.0,160.0,155.21001,157.98,6906100
2025-02-18,161.03999,162.576,158.07001,160.60001,8144500
2025-02-14,158.185,163.92999,156.92999,161.42,21649300
2025-02-13,139.64,141.94,138.75999,141.03999,12745300
2025-02-12,133.07001,141.2,132.78999,140.52,6147200
2025-02-11,134.91,136.25,134.09,134.52,4043000
2025-02-10,136.3,136.36,133.16,135.24001,4760100
2025-02-07,134.7,139.5,133.90601,134.98,5933200
2025-02-06,130.16,133.19,130.14999,132.57001,3704400
2025-02-05,130.27,130.34,128.10001,129.60001,3000700
2025-02-04,129.58,131.49001,129.08,130.74001,2687200
2025-02-03,129.19,130.955,127.515,129.78,2745000
2025-01-31,132.28,134.45,130.57001,131.17,3046700
2025-01-30,133.56,134.371,130.85001,131.78999,2440500
2025-01-29,131.42,134.05,130.89,132.58,3627500
2025-01-28,128.67,131.42,126.86,131.05,5929900
2025-01-27,125.94,129.06,125.64,128.96001,4807000
2025-01-24,132.61,132.72,126.72,127.09,6966900
2025-01-23,132.39999,133.64,131.77499,133.24001,3967800
2025-01-22,133.0,135.0,132.34,132.5,5028500
2025-01-21,135.47,135.64,131.24001,133.07001,5396800
2025-01-17,134.17,135.62,132.69,135.12,3751200
2025-01-16,132.0,132.95,129.82001,132.16,2904800
2025-01-15,130.19,133.14999,130.16,132.52,3732900
2025-01-14,129.82001,131.10001,127.17,127.6,3998900
2025-01-13,128.58501,130.13,128.08299,128.85001,3510600
2025-01-10,131.3,133.05,128.8,129.63,4325400
2025-01-08,131.2,131.63,130.10001,130.8,3204700
2025-01-07,135.35001,136.765,130.81,131.28999,4290500
2025-01-06,137.0,138.10001,134.58,135.2,4174500
2025-01-03,131.98,136.36,131.94,135.71001,3606900
2025-01-02,131.87,134.23,130.41,131.48,2605800
2024-12-31,132.46001,133.19,131.27,131.41,2312300
2024-12-30,131.31,132.61,129.85001,131.81,2458800
2024-12-27,133.59,134.5,132.16,133.38499,2650100
2024-12-26,134.24001,136.27,134.24001,135.32001,2067000
2024-12-24,134.33,135.07001,132.83,134.99001,1677100
2024-12-23,134.81,135.58,132.21001,134.52,4728300
2024-12-20,128.63,135.82001,128.34,134.21001,15471700
2024-12-19,129.13,131.08,127.91,129.35001,4744000
2024-12-18,132.02499,133.71001,127.23,127.54,4236700
2024-12-17,132.2,132.61,130.88,132.24001,3125800
2024-12-16,131.22,133.28,129.17,132.2,4136300
2024-12-13,136.64999,137.019,130.75,130.95,5288500
2024-12-12,138.10001,139.10001,134.39999,137.47,4254100
2024-12-11,138.67999,140.17,137.21001,138.84,4096100
2024-12-10,137.19,139.89,136.62,138.3,4777800
2024-12-09,137.0,138.97,136.59,137.27,3648700
