datetime,open,high,low,close,volume
2025-04-01,0.1998,0.1998,0.18,0.18,1820
2025-03-31,0.1809,0.19,0.18,0.18,4212
2025-03-28,0.224,0.2277,0.224,0.22768,1012
2025-03-27,0.235,0.235,0.22,0.22,1233
2025-03-26,0.197,0.197,0.197,0.197,1136
2025-03-24,0.2,0.2,0.2,0.2,397
2025-03-20,0.2,0.2,0.2,0.2,160
2025-03-13,0.2,0.2,0.2,0.2,60
2025-03-12,0.2,0.2,0.2,0.2,285
2025-03-11,0.22,0.22,0.2001,0.2001,10844
2025-03-07,0.21,0.21,0.2,0.2,1850
2025-03-06,0.2,0.2,0.2,0.2,868
2025-03-05,0.2,0.2006,0.2,0.2,25200
2025-03-04,0.204,0.204,0.2,0.2,24872
2025-03-03,0.18,0.22,0.18,0.2,34377
2025-02-27,0.18475,0.22,0.18,0.18,14349
2025-02-26,0.1803,0.1803,0.1803,0.1803,199
2025-02-25,0.1914,0.2,0.18,0.2,56103
2025-02-24,0.2092,0.215,0.2,0.2,43335
2025-02-21,0.2,0.22,0.2,0.22,1436
2025-02-20,0.2,0.2,0.2,0.2,280
2025-02-19,0.21,0.21,0.2,0.2,50816
2025-02-18,0.2,0.2,0.2,0.2,294
2025-02-14,0.216,0.2268,0.2,0.2,15876
2025-02-13,0.216,0.22,0.216,0.22,4633
2025-02-12,0.2,0.2152,0.2,0.2152,599
2025-02-11,0.2,0.21,0.2,0.21,2515
2025-02-10,0.2092,0.2092,0.1898,0.1898,25800
2025-02-07,0.1719,0.2,0.1719,0.2,16000
2025-02-06,0.16,0.2,0.16,0.19,95826
2025-02-05,0.16,0.17,0.16,0.16,81000
2025-02-04,0.17,0.1701,0.17,0.17,35500
2025-02-03,0.1759,0.1759,0.17,0.1701,128200
2025-01-31,0.18,0.18,0.128,0.15,960
2025-01-30,0.18,0.18,0.18,0.18,1531
2025-01-29,0.18,0.1888,0.15,0.18,266252
2025-01-28,0.15,0.18,0.15,0.18,1964
2025-01-27,0.19,0.19,0.18,0.18,232
2025-01-24,0.188,0.19,0.17,0.17,52409
2025-01-23,0.178,0.185,0.178,0.185,759
2025-01-22,0.15,0.17,0.15,0.17,1620
2025-01-21,0.17,0.17,0.17,0.17,2000
2025-01-17,0.1125,0.18,0.1125,0.18,400
2025-01-16,0.15,0.18,0.15,0.18,50716
2025-01-15,0.17,0.17,0.16,0.16,32001
2025-01-14,0.14,0.17,0.14,0.17,55038
2025-01-13,0.155,0.155,0.155,0.155,106
2025-01-08,0.14,0.1401,0.135,0.135,352
2025-01-07,0.14,0.14,0.14,0.14,501
2025-01-06,0.14,0.14,0.14,0.14,150
2025-01-03,0.154,0.154,0.1301,0.1301,1226
2024-12-27,0.13,0.13,0.13,0.13,500
2024-12-23,0.13,0.13,0.13,0.13,320
2024-12-20,0.14,0.1402,0.14,0.1402,2000
2024-12-19,0.14,0.1401,0.14,0.1401,46800
2024-12-17,0.13,0.1309,0.13,0.13,3267
2024-12-16,0.16,0.16,0.16,0.16,1446
2024-12-13,0.13,0.13,0.13,0.13,1964
2024-12-11,0.13,0.13,0.13,0.13,3635
2024-12-09,0.1499,0.15,0.13,0.13,874
2024-12-06,0.13,0.1301,0.13,0.1301,719
2024-12-03,0.146,0.1461,0.1313,0.1313,10
2024-12-02,0.1201,0.1323,0.1201,0.1323,1712
2024-11-27,0.12,0.14,0.12,0.12,38265
2024-11-25,0.12,0.12,0.12,0.12,71557
2024-11-22,0.1101,0.1101,0.11,0.11,3807
2024-11-21,0.11,0.12425,0.11,0.11,13800
2024-11-20,0.12,0.12,0.12,0.12,185082
2024-11-19,0.11,0.1243,0.11,0.1101,5911
2024-11-15,0.134,0.134,0.113,0.12,10474
2024-11-14,0.1175,0.1175,0.1175,0.1175,10500
2024-11-11,0.112,0.115,0.11,0.1101,3013
2024-11-08,0.11,0.11,0.11,0.11,3033
2024-11-07,0.11,0.1363,0.11,0.12,67696
2024-11-06,0.12,0.12,0.12,0.12,11010
2024-11-04,0.124,0.14,0.124,0.1329,773
2024-11-01,0.116,0.116,0.11,0.11,755
2024-10-31,0.116,0.12,0.116,0.12,685
2024-10-30,0.12,0.125,0.11,0.12,56413
2024-10-29,0.116,0.124,0.116,0.12,2030
2024-10-28,0.14,0.14,0.14,0.14,200
2024-10-24,0.11,0.1499,0.11,0.1499,792
2024-10-21,0.1407,0.1407,0.1102,0.1305,29
2024-10-18,0.1179,0.1179,0.1101,0.1101,1850
2024-10-17,0.1,0.1467,0.1,0.12,5915
2024-10-16,0.117,0.117,0.1169,0.117,410
2024-10-15,0.1099,0.1179,0.1098,0.11,17433
2024-10-10,0.1259,0.1334,0.1259,0.1334,1079
2024-10-08,0.1499,0.1499,0.12,0.12,3027
2024-10-01,0.12,0.12,0.12,0.12,800
2024-09-30,0.1,0.1499,0.1,0.1499,223
2024-09-25,0.1152,0.118,0.11,0.11,1000
2024-09-24,0.1099,0.1099,0.1098,0.1098,1000
2024-09-19,0.11,0.11,0.11,0.11,28
2024-09-18,0.0752,0.11,0.0752,0.11,1010
2024-09-17,0.135,0.135,0.135,0.135,799
2024-09-16,0.0752,0.0827,0.0752,0.0827,18121
2024-09-11,0.1117,0.1117,0.1117,0.1117,100
2024-09-10,0.1,0.1,0.1,0.1,0
2024-09-03,0.111,0.111,0.101,0.101,1
2024-08-29,0.12,0.12,0.12,0.12,8791
2024-08-28,0.11,0.1201,0.1,0.1201,166298
2024-08-27,0.1001,0.1001,0.1001,0.1001,50091
2024-08-26,0.1,0.1001,0.1,0.1001,252300
2024-08-23,0.11,0.1189,0.11,0.1189,27039
2024-08-21,0.12,0.12,0.12,0.12,50101
2024-08-20,0.1101,0.12,0.09,0.11,1098589
