datetime,open,high,low,close,volume
2025-04-01,4.7,4.95,4.7,4.81,32900
2025-03-31,4.95,4.99,4.78,4.83,44300
2025-03-28,4.95,5.01,4.83,4.99,75400
2025-03-27,5.05,5.06,4.87,4.99,44500
2025-03-26,5.06,5.17,5.0,5.02,21900
2025-03-25,5.1,5.13,5.05,5.06,38900
2025-03-24,5.25,5.3,5.05,5.1,63000
2025-03-21,4.9,5.17,4.9,5.17,113000
2025-03-20,5.0,5.04,4.83,4.9,404800
2025-03-19,4.92,5.05,4.84,4.99,64400
2025-03-18,4.97,5.05,4.82,4.89,59100
2025-03-17,4.99,5.02,4.8,4.94,49300
2025-03-14,4.8,4.99,4.8,4.94,45900
2025-03-13,4.99,5.0,4.75,4.78,23900
2025-03-12,5.03,5.03,4.8,4.97,58500
2025-03-11,4.82,5.05,4.75,4.92,34900
2025-03-10,5.11,5.11,4.74,4.77,85600
2025-03-07,5.17,5.25,5.01,5.07,32900
2025-03-06,4.94,5.19,4.87,5.07,86500
2025-03-05,4.95,5.09,4.85,4.95,34200
2025-03-04,4.95,5.0,4.85,4.9,35400
2025-03-03,5.1,5.1,4.85,4.96,68100
2025-02-28,5.01,5.01,4.88,4.94,52600
2025-02-27,5.16,5.17,5.02,5.05,33600
2025-02-26,5.09,5.22,5.02,5.2,48600
2025-02-25,5.26,5.64,5.01,5.05,94900
2025-02-24,5.58,5.72,5.25,5.25,122200
2025-02-21,5.63,5.68,5.21,5.23,81200
2025-02-20,5.79,5.87,5.34,5.69,96700
2025-02-19,5.72,5.74,5.65,5.69,58300
2025-02-18,6.12,6.41,5.55,5.62,126600
2025-02-14,5.3,6.1,5.15,5.84,208100
2025-02-13,4.9,4.95,4.8,4.9,39100
2025-02-12,4.99,5.02,4.84,4.84,16700
2025-02-11,5.18,5.3,5.02,5.02,26600
2025-02-10,5.19,5.3,5.04,5.04,31100
2025-02-07,5.06,5.19,5.0,5.15,127500
2025-02-06,5.21,5.21,4.97,5.0,57600
2025-02-05,5.3,5.44,5.02,5.23,15200
2025-02-04,5.02,5.45,4.99,5.25,24800
2025-02-03,4.98,5.12,4.83,5.0,18900
2025-01-31,5.02,5.13,5.0,5.05,23300
2025-01-30,5.16,5.18,5.01,5.02,14800
2025-01-29,5.32,5.32,5.08,5.1,33300
2025-01-28,5.09,5.18,5.06,5.1,62600
2025-01-27,5.25,5.25,4.9,5.1,79100
2025-01-24,5.29,5.37,5.15,5.3,17100
2025-01-23,5.25,5.36,5.21,5.34,23900
2025-01-22,5.16,5.39,5.16,5.34,17300
2025-01-21,5.35,5.41,5.16,5.21,35100
2025-01-17,5.28,5.5,5.22,5.25,35700
2025-01-16,5.26,5.33,5.2,5.28,35000
2025-01-15,5.37,5.45,5.25,5.26,29100
2025-01-14,5.37,5.49,5.24,5.31,5600
2025-01-13,5.36,5.54,5.22,5.43,28900
2025-01-10,5.4,5.4,5.25,5.37,36600
2025-01-08,5.62,5.62,5.43,5.45,19000
2025-01-07,5.73,5.75,5.61,5.64,29300
2025-01-06,5.67,5.77,5.61,5.68,30400
2025-01-03,5.66,5.72,5.53,5.63,53400
2025-01-02,5.39,5.76,5.31,5.6,37900
2024-12-31,5.54,5.54,5.35,5.45,20600
2024-12-30,5.51,5.52,5.25,5.52,77800
2024-12-27,5.42,5.54,5.3,5.54,21200
2024-12-26,5.45,5.55,5.35,5.42,66300
2024-12-24,5.63,5.63,5.4,5.49,13900
2024-12-23,5.63,5.63,5.4,5.48,71400
2024-12-20,5.51,5.69,5.45,5.6,139500
2024-12-19,5.46,5.65,5.42,5.65,27600
2024-12-18,5.5,5.66,5.46,5.46,26800
2024-12-17,5.44,5.75,5.44,5.5,48100
2024-12-16,5.66,5.74,5.5,5.6,108700
2024-12-13,5.65,5.72,5.46,5.66,26200
2024-12-12,5.56,5.76,5.45,5.62,60000
2024-12-11,5.59,5.78,5.52,5.6,31700
2024-12-10,5.55,5.84,5.41,5.51,80700
2024-12-09,5.85,6.09,5.55,5.98,96100
2024-12-06,5.72,5.95,5.56,5.85,41700
2024-12-05,5.65,5.77,5.65,5.66,16700
2024-12-04,5.75,5.76,5.6,5.68,23700
2024-12-03,5.8,5.8,5.58,5.71,31000
2024-12-02,5.61,6.04,5.53,5.7,32700
2024-11-29,5.66,5.77,5.57,5.64,14700
2024-11-27,5.75,5.75,5.56,5.6,52500
2024-11-26,5.88,5.89,5.68,5.83,36400
2024-11-25,5.8,6.0,5.78,5.9,24400
2024-11-22,5.66,5.87,5.62,5.75,10400
2024-11-21,5.69,5.87,5.68,5.71,16000
2024-11-20,5.65,5.81,5.6,5.81,24200
2024-11-19,5.66,5.73,5.56,5.61,11600
2024-11-18,5.7,5.74,5.54,5.66,32300
2024-11-15,5.7,5.73,5.6,5.71,56600
2024-11-14,5.77,5.77,5.69,5.71,51900
2024-11-13,5.7,5.78,5.6,5.7,35300
2024-11-12,5.68,5.84,5.65,5.75,31000
2024-11-11,5.6,5.87,5.6,5.73,25000
2024-11-08,5.5,5.68,5.49,5.49,27200
2024-11-07,5.58,5.68,5.5,5.51,26100
