datetime,open,high,low,close,volume
2025-04-01,0.206,0.22,0.196,0.21,274400
2025-03-31,0.23,0.23,0.187,0.211,324400
2025-03-28,0.242,0.243,0.226,0.234,309100
2025-03-27,0.233,0.25,0.233,0.243,240200
2025-03-26,0.26,0.26,0.23,0.232,531900
2025-03-25,0.291,0.296,0.25,0.26,1085800
2025-03-24,0.328,0.34,0.291,0.3,855100
2025-03-21,0.35,0.35,0.331,0.341,659500
2025-03-20,0.394,0.461,0.321,0.375,10045700
2025-03-19,0.366,0.43,0.345,0.37,2172400
2025-03-18,0.38,0.41,0.3,0.342,2454400
2025-03-17,0.385,0.385,0.35,0.35,66700
2025-03-14,0.362,0.378,0.357,0.376,74300
2025-03-13,0.346,0.39,0.344,0.362,106800
2025-03-12,0.351,0.366,0.35,0.365,30200
2025-03-11,0.377,0.377,0.35,0.353,58700
2025-03-10,0.34,0.39,0.33,0.388,204600
2025-03-07,0.375,0.38,0.351,0.38,42000
2025-03-06,0.37,0.389,0.361,0.372,151300
2025-03-05,0.397,0.42,0.342,0.389,1113300
2025-03-04,0.342,0.378,0.304,0.378,217400
2025-03-03,0.38,0.395,0.335,0.34,167300
2025-02-28,0.402,0.41,0.372,0.39,203100
2025-02-27,0.4,0.419,0.385,0.403,250500
2025-02-26,0.385,0.463,0.381,0.39,108800
2025-02-25,0.399,0.409,0.39,0.39,216400
2025-02-24,0.42,0.42,0.371,0.411,245600
2025-02-21,0.443,0.47,0.417,0.43,93800
2025-02-20,0.456,0.475,0.425,0.432,124600
2025-02-19,0.477,0.48,0.436,0.46,184400
2025-02-18,0.48,0.48,0.45,0.478,90500
2025-02-14,0.452,0.476,0.439,0.472,216400
2025-02-13,0.457,0.457,0.413,0.449,188100
2025-02-12,0.445,0.46,0.431,0.442,87000
2025-02-11,0.48,0.49,0.434,0.449,195400
2025-02-10,0.538,0.546,0.415,0.472,460600
2025-02-07,0.55,0.555,0.52,0.533,122800
2025-02-06,0.56,0.56,0.539,0.55,99500
2025-02-05,0.557,0.56,0.523,0.548,227700
2025-02-04,0.572,0.59,0.55,0.553,118400
2025-02-03,0.592,0.65,0.568,0.579,938400
2025-01-31,0.596,0.599,0.552,0.568,220400
2025-01-30,0.577,0.59,0.567,0.586,215900
