datetime,open,high,low,close,volume
2025-04-01,2.16,2.23,2.11,2.2,367700
2025-03-31,2.03,2.17,1.98,2.16,482100
2025-03-28,2.13,2.13,2.02,2.08,358300
2025-03-27,2.09,2.13,1.99,2.13,332600
2025-03-26,2.14,2.185,2.02,2.08,289200
2025-03-25,2.2,2.21,2.125,2.14,253800
2025-03-24,2.11,2.24,2.11,2.21,374900
2025-03-21,2.05,2.09,1.97,2.08,340000
2025-03-20,2.1,2.16,2.075,2.09,373600
2025-03-19,2.03,2.11,2.025,2.1,359900
2025-03-18,2.23,2.23,2.03,2.03,539800
2025-03-17,2.25,2.33,2.19,2.25,743700
2025-03-14,2.13,2.255,2.12,2.22,404900
2025-03-13,2.2,2.2,2.05,2.09,410600
2025-03-12,2.23,2.255,2.16,2.2,371300
2025-03-11,2.09,2.223,2.05,2.19,358100
2025-03-10,2.11,2.21,2.03,2.11,647400
2025-03-07,2.24,2.298,2.05,2.17,642000
2025-03-06,2.33,2.4,2.21,2.23,343400
2025-03-05,2.37,2.468,2.315,2.4,317200
2025-03-04,2.29,2.46,2.26,2.37,674100
2025-03-03,2.46,2.51,2.3,2.33,721400
2025-02-28,2.25,2.495,2.125,2.44,932400
2025-02-27,2.29,2.365,2.2,2.23,812700
2025-02-26,2.8,2.83,2.23,2.29,2504500
2025-02-25,3.23,3.27,2.97,3.26,831200
2025-02-24,3.4,3.4,3.2,3.3,497600
2025-02-21,3.64,3.665,3.36,3.38,364700
2025-02-20,3.69,3.7,3.51,3.59,352800
2025-02-19,3.56,3.69,3.47,3.64,544500
2025-02-18,3.33,3.58,3.26,3.55,468200
2025-02-14,3.4,3.46,3.34,3.37,251200
2025-02-13,3.3,3.39,3.25,3.37,229000
2025-02-12,3.17,3.34,3.02,3.31,500300
2025-02-11,3.39,3.5,3.28,3.3,379300
2025-02-10,3.4,3.5,3.301,3.47,482400
2025-02-07,3.65,3.73,3.34,3.39,1030000
2025-02-06,3.65,3.845,3.65,3.75,428200
2025-02-05,3.78,3.815,3.59,3.66,433500
2025-02-04,3.77,3.85,3.68,3.78,534300
2025-02-03,3.76,3.86,3.6,3.77,709700
2025-01-31,4.36,4.51,3.86,3.97,926800
2025-01-30,4.29,4.42,4.231,4.33,366900
2025-01-29,4.4,4.44,4.11,4.29,443800
2025-01-28,4.18,4.406,4.09,4.4,478600
2025-01-27,4.05,4.18,4.01,4.15,674800
2025-01-24,4.3,4.56,4.19,4.19,551100
2025-01-23,4.41,4.55,4.22,4.23,518000
2025-01-22,4.75,4.75,4.445,4.46,703600
2025-01-21,4.9,4.94,4.63,4.74,721700
2025-01-17,4.86,4.99,4.64,4.8,932600
2025-01-16,4.48,4.94,4.31,4.83,1467300
2025-01-15,4.24,4.52,4.1,4.41,1266300
2025-01-14,4.05,4.31,3.91,4.09,2479900
2025-01-13,4.42,4.42,3.35,4.05,2240900
2025-01-10,4.29,4.596,4.12,4.42,905400
2025-01-08,4.51,4.55,3.92,4.24,1255100
2025-01-07,4.67,4.7,4.39,4.59,507500
2025-01-06,4.55,4.73,4.39,4.64,969600
2025-01-03,4.62,4.68,4.31,4.47,834300
2025-01-02,4.48,4.78,4.334,4.59,1413600
2024-12-31,3.94,4.21,3.85,4.19,690100
2024-12-30,3.75,3.872,3.62,3.85,668400
2024-12-27,3.81,3.82,3.59,3.74,668700
2024-12-26,3.59,3.978,3.58,3.81,1155500
2024-12-24,3.3,3.59,3.25,3.49,796500
2024-12-23,3.18,3.47,3.05,3.3,1189600
2024-12-20,3.05,3.21,2.98,3.18,531400
2024-12-19,3.09,3.3,2.99,3.21,536600
2024-12-18,3.16,3.29,2.98,3.0,879300
2024-12-17,3.34,3.4,3.11,3.21,432200
2024-12-16,3.22,3.52,3.21,3.32,453400
2024-12-13,3.38,3.49,3.145,3.2,1143000
2024-12-12,3.44,3.75,3.21,3.38,1270400
2024-12-11,3.28,3.55,3.16,3.4,1346100
2024-12-10,3.16,3.26,3.015,3.2,881500
2024-12-09,2.91,3.37,2.91,3.13,1086700
2024-12-06,2.83,2.99,2.65,2.85,632500
2024-12-05,2.76,2.88,2.685,2.8,397700
2024-12-04,2.65,2.95,2.6,2.72,737300
2024-12-03,2.79,2.828,2.55,2.71,626800
2024-12-02,2.12,2.919,2.12,2.87,1783400
2024-11-29,2.23,2.237,2.06,2.11,408900
2024-11-27,2.22,2.26,2.1,2.21,288900
2024-11-26,2.33,2.33,2.0,2.12,691000
2024-11-25,2.34,2.549,2.19,2.32,1460800
2024-11-22,2.14,2.38,2.105,2.19,832600
2024-11-21,2.05,2.15,1.99,2.05,294200
2024-11-20,2.17,2.2,1.989,2.02,665900
2024-11-19,2.25,2.39,2.12,2.22,978800
2024-11-18,1.88,2.24,1.88,2.1,698500
2024-11-15,1.92,2.04,1.86,1.94,296600
2024-11-14,1.91,2.08,1.86,1.91,489500
2024-11-13,2.14,2.222,1.65,1.84,1104900
2024-11-12,2.0,2.48,1.97,2.09,1659200
2024-11-11,1.59,2.0,1.58,1.92,1198800
2024-11-08,1.2,1.68,1.18,1.53,3201700
2024-11-07,1.1,1.2,1.06,1.2,723100
2024-11-06,1.07,1.14,0.962,1.08,886400
2024-11-05,1.08,1.15,1.068,1.09,228700
2024-11-04,1.15,1.169,1.08,1.09,448200
2024-11-01,1.19,1.2,1.15,1.16,172100
2024-10-31,1.18,1.21,1.15,1.21,122300
2024-10-30,1.15,1.22,1.15,1.18,113000
2024-10-29,1.25,1.25,1.15,1.16,138800
2024-10-28,1.15,1.25,1.15,1.24,179600
2024-10-25,1.24,1.24,1.13,1.13,171600
2024-10-24,1.08,1.24,1.06,1.22,269200
2024-10-23,1.09,1.13,1.08,1.09,91600
2024-10-22,1.09,1.12,1.09,1.1,77500
2024-10-21,1.1,1.129,1.09,1.1,106000
2024-10-18,1.08,1.13,1.05,1.08,190700
2024-10-17,1.13,1.152,1.07,1.1,78300
2024-10-16,1.16,1.17,1.12,1.13,126700
2024-10-15,1.14,1.167,1.08,1.12,178600
2024-10-14,1.19,1.22,1.12,1.14,82500
2024-10-11,1.08,1.17,1.08,1.16,141500
2024-10-10,1.12,1.12,1.06,1.08,59600
2024-10-09,1.03,1.08,1.03,1.06,17500
2024-10-08,1.03,1.06,1.03,1.05,60000
2024-10-07,1.05,1.08,1.02,1.06,69700
2024-10-04,1.1,1.11,1.07,1.08,71000
2024-10-03,1.03,1.13,1.03,1.06,210200
2024-10-02,0.99,1.05,0.984,1.04,84600
2024-10-01,1.06,1.13,1.03,1.04,73900
2024-09-30,1.1,1.11,1.045,1.08,149100
2024-09-27,1.2,1.22,1.14,1.14,70700
2024-09-26,1.24,1.248,1.15,1.17,151200
2024-09-25,1.1,1.24,1.04,1.23,268900
2024-09-24,1.12,1.12,1.02,1.07,122000
2024-09-23,1.14,1.15,1.09,1.1,110200
2024-09-20,1.15,1.19,1.12,1.19,169700
2024-09-19,1.12,1.2,1.087,1.19,140900
2024-09-18,1.09,1.13,1.05,1.05,90600
2024-09-17,1.08,1.16,1.05,1.09,167400
2024-09-16,0.99,1.08,0.98,1.07,36900
2024-09-13,1.03,1.05,0.964,0.979,88500
2024-09-12,1.04,1.09,1.0,1.01,45100
2024-09-11,1.08,1.09,0.99,1.02,90400
2024-09-10,0.95,1.08,0.95,1.06,78200
2024-09-09,1.03,1.03,0.901,1.0,219400
2024-09-06,1.04,1.06,1.01,1.02,40600
2024-09-05,1.07,1.07,1.02,1.05,42700
2024-09-04,1.0,1.02,0.99,1.02,50300
2024-09-03,1.07,1.07,0.96,1.0,197300
2024-08-30,1.01,1.09,0.993,1.01,80700
2024-08-29,1.06,1.06,0.989,1.01,93500
2024-08-28,1.15,1.15,0.99,1.03,182200
2024-08-27,1.13,1.15,1.1,1.1,54000
2024-08-26,1.14,1.15,1.04,1.14,197800
2024-08-23,1.08,1.18,1.061,1.12,133600
2024-08-22,1.02,1.07,0.99,1.05,109100
2024-08-21,0.98,1.04,0.948,1.01,232100
2024-08-20,1.08,1.1,1.01,1.01,74200
2024-08-19,1.2,1.23,1.05,1.08,296600
2024-08-16,1.09,1.2,1.05,1.19,265000
2024-08-15,1.02,1.15,1.0,1.05,230700
2024-08-14,1.15,1.16,0.97,1.02,358700
2024-08-13,0.843,1.07,0.843,1.06,448500
2024-08-12,0.89,0.909,0.812,0.851,169700
2024-08-09,0.866,0.88,0.85,0.87,143100
2024-08-08,0.82,0.851,0.82,0.838,122600
2024-08-07,0.88,0.96,0.8,0.817,149100
2024-08-06,0.862,0.952,0.85,0.9,162200
2024-08-05,0.87,0.9,0.83,0.85,89300
2024-08-02,0.936,0.94,0.82,0.94,152400
2024-08-01,0.947,0.95,0.88,0.927,77900
2024-07-31,0.92,0.964,0.906,0.906,75300
2024-07-30,0.86,0.931,0.86,0.91,124700
2024-07-29,0.86,0.91,0.83,0.91,97900
2024-07-26,0.83,0.868,0.8,0.862,112800
2024-07-25,0.791,0.844,0.76,0.826,100100
2024-07-24,0.77,0.79,0.76,0.78,74100
2024-07-23,0.77,0.81,0.768,0.781,84900
2024-07-22,0.78,0.823,0.768,0.785,156400
2024-07-19,0.76,0.775,0.731,0.754,70700
2024-07-18,0.83,0.873,0.742,0.742,131200
