datetime,open,high,low,close,volume
2025-04-01,1.64,1.82,1.64,1.67,173600
2025-03-31,1.61,1.67,1.47,1.63,154700
2025-03-28,1.85,1.969,1.63,1.72,242600
2025-03-27,1.9,2.54,1.85,1.86,1204500
2025-03-26,1.85,3.17,1.67,1.93,14423900
2025-03-25,1.55,2.0,1.44,1.89,4934100
2025-03-24,1.26,2.23,1.03,2.1,108144300
2025-03-21,0.932,0.94,0.51,0.54,1403400
2025-03-20,0.935,1.01,0.925,0.94,9400
2025-03-19,1.0,1.01,0.98,1.01,10900
2025-03-18,1.11,1.11,1.0,1.01,12800
2025-03-17,1.03,1.069,1.01,1.04,10200
2025-03-14,1.04,1.04,1.04,1.04,2700
2025-03-13,1.03,1.104,1.02,1.09,2400
2025-03-12,1.03,1.056,1.03,1.055,1500
2025-03-11,1.099,1.099,1.01,1.03,7200
2025-03-10,1.11,1.15,1.05,1.11,10400
2025-03-07,1.1,1.18,1.1,1.18,4300
2025-03-06,1.2,1.2,1.14,1.14,2900
2025-03-05,1.1,1.19,1.1,1.13,8200
2025-03-04,1.15,1.17,1.1,1.1,8700
2025-03-03,1.22,1.229,1.15,1.15,2400
2025-02-28,1.19,1.21,1.19,1.21,2900
2025-02-27,1.16,1.21,1.16,1.18,5400
2025-02-26,1.14,1.2,1.14,1.16,3900
2025-02-25,1.22,1.25,1.11,1.228,17300
2025-02-24,1.266,1.266,1.23,1.23,1100
2025-02-21,1.245,1.28,1.21,1.264,6600
2025-02-20,1.298,1.3,1.28,1.28,1800
2025-02-19,1.21,1.28,1.21,1.236,1000
2025-02-18,1.26,1.3,1.22,1.23,11900
2025-02-14,1.256,1.256,1.256,1.256,500
2025-02-13,1.264,1.275,1.26,1.275,2900
2025-02-12,1.33,1.33,1.24,1.242,2800
2025-02-11,1.26,1.26,1.25,1.25,1600
2025-02-10,1.27,1.29,1.25,1.27,4300
2025-02-07,1.293,1.293,1.293,1.293,500
2025-02-06,1.3,1.347,1.23,1.33,13100
2025-02-05,1.17,1.48,1.17,1.3,15700
2025-02-04,1.18,1.321,1.18,1.26,7500
2025-02-03,1.21,1.26,1.2,1.229,11300
2025-01-31,1.28,1.28,1.26,1.26,2200
2025-01-30,1.27,1.27,1.261,1.261,2000
2025-01-29,1.292,1.3,1.292,1.3,1900
2025-01-28,1.25,1.4,1.25,1.3,9000
2025-01-27,1.46,1.6,1.3,1.358,12800
2025-01-24,1.59,1.63,1.53,1.53,19200
2025-01-23,1.4,1.6,1.4,1.527,29400
2025-01-22,1.36,1.46,1.332,1.43,28000
2025-01-21,1.23,1.32,1.23,1.317,11800
2025-01-17,1.3,1.3,1.25,1.285,6900
2025-01-16,1.255,1.26,1.22,1.25,4900
2025-01-15,1.3,1.3,1.23,1.28,7200
2025-01-14,1.32,1.33,1.26,1.3,9900
2025-01-13,1.29,1.36,1.28,1.35,19000
2025-01-10,1.26,1.285,1.25,1.265,12000
2025-01-08,1.3,1.32,1.22,1.26,9400
2025-01-07,1.35,1.35,1.27,1.29,10500
2025-01-06,1.37,1.46,1.31,1.32,20300
2025-01-03,1.3,1.4,1.29,1.37,18400
2025-01-02,1.26,1.35,1.22,1.26,34700
2024-12-31,1.21,1.309,1.21,1.25,12200
2024-12-30,1.22,1.26,1.182,1.2,113800
2024-12-27,1.29,1.35,1.28,1.28,10700
2024-12-26,1.35,1.42,1.241,1.32,18900
2024-12-24,1.259,1.33,1.236,1.236,3000
2024-12-23,1.31,1.31,1.22,1.22,2100
2024-12-20,1.24,1.313,1.23,1.24,5800
2024-12-19,1.25,1.32,1.2,1.245,13900
2024-12-18,1.2,1.54,1.19,1.21,55500
2024-12-17,1.25,1.26,1.21,1.22,3800
2024-12-16,1.22,1.25,1.212,1.22,8000
2024-12-13,1.26,1.293,1.22,1.25,8600
2024-12-12,1.26,1.292,1.22,1.245,6900
2024-12-11,1.26,1.29,1.24,1.25,11500
2024-12-10,1.3,1.31,1.26,1.31,3500
