datetime,open,high,low,close,volume
2025-04-01,118.25,120.55,115.8,118.07,206800
2025-03-31,117.46,119.78,114.24,118.06,243100
2025-03-28,121.13,122.13,116.85,118.4,108200
2025-03-27,119.12,121.37,116.85,120.68,194000
2025-03-26,121.31,122.476,117.96,118.75,208200
2025-03-25,120.16,127.99,118.8,121.3,201100
2025-03-24,118.62,122.19,118.62,119.58,306200
2025-03-21,115.01,117.68,112.628,116.54,363100
2025-03-20,114.09,118.73,114.0,115.32,321600
2025-03-19,114.21,115.46,112.03,114.5,218700
2025-03-18,115.08,116.28,113.81,114.48,204900
2025-03-17,114.1,118.9,112.435,116.03,236000
2025-03-14,113.16,114.2,111.25,113.1,320500
2025-03-13,118.07,118.07,110.915,111.6,275200
2025-03-12,117.53,120.49,113.97,117.38,274300
2025-03-11,117.15,118.08,113.23,116.79,296800
2025-03-10,115.8,118.56,112.955,116.6,278200
2025-03-07,117.45,120.0,114.33,117.24,140000
2025-03-06,122.27,123.445,117.21,117.32,184300
2025-03-05,123.87,124.65,121.04,123.84,232000
2025-03-04,119.68,124.69,116.13,123.47,328400
2025-03-03,123.44,126.95,120.41,120.53,394600
2025-02-28,122.89,123.22,115.93,123.21,1029700
2025-02-27,123.02,126.0,121.525,121.6,339800
2025-02-26,121.46,125.08,120.988,122.82,458300
2025-02-25,114.87,127.5,113.0,122.45,872200
2025-02-24,107.52,108.695,104.52,105.65,227500
2025-02-21,111.02,111.02,105.46,106.68,271800
2025-02-20,113.8,113.87,109.865,110.15,137800
2025-02-19,116.53,116.98,112.44,114.68,253300
2025-02-18,115.76,118.51,115.375,117.31,210300
2025-02-14,115.8,116.37,113.38,115.18,165200
2025-02-13,110.63,115.94,109.34,115.38,143000
2025-02-12,108.76,109.91,107.48,109.84,171000
2025-02-11,110.73,111.915,108.97,110.7,181300
2025-02-10,112.85,112.85,108.39,110.25,213500
2025-02-07,107.58,112.66,106.63,112.44,183600
2025-02-06,107.04,108.29,106.515,107.61,197500
2025-02-05,105.52,106.61,104.19,106.15,366900
2025-02-04,106.02,107.85,105.19,105.42,138900
2025-02-03,105.2,107.81,104.555,106.57,179700
2025-01-31,108.75,109.385,106.345,107.17,172800
2025-01-30,107.23,109.27,107.17,109.05,145700
2025-01-29,106.9,108.07,105.7,106.27,187100
2025-01-28,104.64,110.35,104.64,107.77,226800
2025-01-27,100.87,107.25,100.585,104.78,301000
2025-01-24,101.85,102.7,100.29,100.87,237800
2025-01-23,102.53,102.53,98.3,101.85,362200
2025-01-22,106.38,106.89,102.93,103.25,236000
2025-01-21,105.56,106.53,102.755,106.32,293700
2025-01-17,115.64,115.95,110.24,110.35,258400
2025-01-16,111.15,115.02,110.62,114.59,208400
2025-01-15,108.68,111.26,106.98,110.83,340500
2025-01-14,103.0,106.705,102.441,106.41,282300
2025-01-13,96.72,103.945,95.68,103.91,401000
2025-01-10,101.66,102.45,98.4,98.59,273000
2025-01-08,104.0,104.91,102.56,103.72,153500
2025-01-07,103.66,105.08,102.205,104.97,223100
2025-01-06,106.69,107.66,103.25,103.44,183600
2025-01-03,104.98,107.37,104.56,106.81,144700
2025-01-02,107.84,108.265,103.94,105.2,162900
2024-12-31,104.67,107.47,104.185,107.22,239900
2024-12-30,103.37,104.88,101.585,104.07,165000
2024-12-27,105.98,105.98,102.95,104.16,168700
2024-12-26,104.94,106.71,104.335,106.07,333400
2024-12-24,104.36,105.95,103.44,104.94,193500
2024-12-23,106.2,107.01,103.38,104.43,241200
2024-12-20,106.62,110.085,105.5,106.19,654700
2024-12-19,108.62,111.7,107.4,107.69,260200
2024-12-18,114.42,115.24,107.28,107.89,258900
2024-12-17,114.08,115.865,112.68,114.42,183300
2024-12-16,115.0,117.43,113.38,114.94,168900
2024-12-13,116.27,118.195,114.77,115.23,188000
2024-12-12,117.39,117.92,115.81,116.0,183200
2024-12-11,118.4,118.72,116.035,117.11,215400
2024-12-10,120.74,121.59,116.26,117.33,213400
2024-12-09,123.86,123.895,119.09,119.97,266200
2024-12-06,125.85,126.31,122.63,124.09,135300
2024-12-05,125.19,126.76,124.315,124.79,113800
2024-12-04,126.09,127.12,123.617,125.46,121200
2024-12-03,123.0,125.89,121.85,125.64,204700
2024-12-02,125.46,125.655,122.479,123.49,198100
2024-11-29,127.93,128.0,125.465,126.12,119100
2024-11-27,129.67,130.39,125.83,126.5,199900
2024-11-26,125.07,130.02,123.035,129.69,172400
2024-11-25,126.63,129.75999,124.958,125.83,300600
2024-11-22,122.33,127.6,121.5,126.34,206200
2024-11-21,120.72,124.405,119.79,122.18,163200
2024-11-20,118.19,120.66,116.635,120.43,187400
2024-11-19,118.3,119.89,116.595,117.32,227500
2024-11-18,119.06,120.285,115.97,118.4,187300
2024-11-15,120.2,121.616,118.38,119.08,166600
2024-11-14,121.26,124.0,118.83,119.19,249700
2024-11-13,119.65,122.97,119.22,121.31,264800
2024-11-12,118.26,121.335,117.21,118.45,253400
2024-11-11,113.61,119.2,113.16,118.72,391600
2024-11-08,112.13,113.59,111.13,113.0,224000
2024-11-07,108.8,111.74,108.285,111.02,303300
2024-11-06,112.79,115.0,106.79,109.08,404200
2024-11-05,106.19,108.2,105.28,107.535,275600
2024-11-04,107.13,107.895,105.16,106.74,183100
2024-11-01,109.61,110.58,107.2,107.68,322300
2024-10-31,109.17,110.04,108.2,108.9,125700
2024-10-30,109.71,111.41,107.488,109.0,263300
2024-10-29,108.63,110.7,108.085,109.71,228100
2024-10-28,109.51,110.88,108.17,109.49,314300
2024-10-25,108.13,109.95,106.32,108.59,388000
2024-10-24,95.0,108.16,89.0,108.13,642900
2024-10-23,95.45,96.46,93.56,96.03,393600
2024-10-22,96.36,96.36,94.33,95.55,155800
2024-10-21,96.46,96.945,94.18,96.4,186000
2024-10-18,98.13,98.13,96.26,96.46,122500
2024-10-17,98.65,99.47,96.332,97.52,256400
2024-10-16,96.32,100.15,95.625,99.4,418700
2024-10-15,94.4,96.765,94.19,95.97,396600
2024-10-14,91.37,94.36,90.72,94.36,167200
2024-10-11,91.16,94.9,89.11,90.48,310400
2024-10-10,89.63,91.17,89.12,90.57,158100
2024-10-09,88.49,90.888,87.87,90.44,153500
2024-10-08,87.78,89.36,87.36,88.47,222100
2024-10-07,90.79,91.81,86.93,87.63,377300
2024-10-04,89.82,91.68,88.875,90.35,272400
2024-10-03,89.55,90.93,88.225,89.13,177600
2024-10-02,88.59,90.912,87.89,89.41,164000
2024-10-01,89.05,92.54,87.79,89.48,186300
2024-09-30,89.19,94.6,86.768,89.3,601200
2024-09-27,89.64,90.763,87.925,88.95,162400
2024-09-26,89.59,90.57,87.985,89.36,140200
2024-09-25,87.88,90.805,86.99,89.68,213800
2024-09-24,88.14,88.98,85.83,87.8,147300
2024-09-23,89.0,89.97,87.26,88.06,157000
2024-09-20,89.04,90.96,87.03,88.7,1024400
2024-09-19,89.11,89.86,86.64,89.04,337400
2024-09-18,87.53,90.95,87.175,87.64,179200
2024-09-17,87.82,88.675,86.79,87.42,146500
2024-09-16,89.66,90.0,86.22,87.22,244900
2024-09-13,85.95,89.63,84.725,89.2,275100
2024-09-12,81.47,85.32,80.61,85.32,201000
2024-09-11,81.51,81.96,79.69,81.16,191200
2024-09-10,86.25,86.25,81.58,81.77,228100
2024-09-09,85.93,86.5,85.33,85.72,222900
2024-09-06,87.62,88.06,85.05,85.45,207500
2024-09-05,89.06,89.76,86.47,87.5,192900
2024-09-04,84.02,88.365,83.54,88.3,164100
2024-09-03,83.57,84.505,82.99,83.78,182800
2024-08-30,85.0,85.235,83.03,84.34,133700
2024-08-29,85.77,86.4,84.46,85.05,159900
2024-08-28,83.4,86.47,81.95,84.95,230400
2024-08-27,83.0,84.09,80.58,83.41,204400
2024-08-26,80.6,83.07,80.015,83.0,333000
2024-08-23,80.5,81.34,79.58,80.3,281100
2024-08-22,81.35,81.9,79.33,80.51,265100
2024-08-21,82.84,83.86,81.0,82.66,210600
2024-08-20,84.22,84.255,82.06,82.34,154100
2024-08-19,85.41,87.11,83.54,83.91,197500
