datetime,open,high,low,close,volume
2025-04-01,24.56,24.649,24.56,24.649,400
2025-03-31,24.49,24.72,24.49,24.69,3700
2025-03-28,24.673,24.673,24.476,24.476,6400
2025-03-27,24.74,24.75,24.63,24.699,8200
2025-03-26,24.75,24.83,24.626,24.68,18000
2025-03-25,24.7,24.7,24.57,24.64,5300
2025-03-24,24.81,24.834,24.73,24.834,4200
2025-03-21,24.5,24.6,24.48,24.52,6000
2025-03-20,24.665,24.75,24.64,24.65,11300
2025-03-19,24.61,24.75,24.56,24.716,3700
2025-03-18,24.641,24.66,24.58,24.596,2500
2025-03-17,24.55,24.75,24.546,24.693,5800
2025-03-14,24.22,24.395,24.22,24.395,300
2025-03-13,24.21,24.24,24.038,24.049,14300
2025-03-12,24.2,24.3,24.12,24.19,61200
2025-03-11,24.41,24.5,24.31,24.356,2300
2025-03-10,24.75,24.97,24.57,24.656,6500
2025-03-07,24.71,24.9,24.71,24.869,2000
2025-03-06,24.599,24.74,24.57,24.682,3500
2025-03-05,24.83,24.94,24.64,24.877,3800
2025-03-04,25.1,25.11,24.739,24.739,16600
2025-03-03,25.474,25.5,25.1,25.225,29900
2025-02-28,25.13,25.36,25.0,25.36,4600
2025-02-27,25.15,25.22,24.99,24.99,19400
2025-02-26,25.12,25.18,24.964,25.03,407400
2025-02-25,25.13,25.165,25.13,25.165,500
2025-02-24,25.0,25.11,25.0,25.021,5900
2025-02-21,25.06,25.08,24.956,24.956,2500
2025-02-20,25.113,25.113,25.0,25.091,16000
2025-02-19,25.0,25.16,25.0,25.155,1600
2025-02-18,24.906,24.956,24.9,24.956,4800
2025-02-14,24.987,24.99,24.827,24.827,6300
2025-02-13,24.87,24.945,24.86,24.94,5300
2025-02-12,24.71,24.762,24.695,24.762,700
2025-02-11,24.7,24.89,24.68,24.87,4100
2025-02-10,24.79,24.79,24.64,24.705,5700
2025-02-07,24.82,24.82,24.68,24.68,4600
2025-02-06,24.87,24.87,24.74,24.82,4800
2025-02-05,24.8,24.84,24.68,24.84,8800
2025-02-04,24.715,24.825,24.66,24.825,3300
2025-02-03,24.641,24.745,24.641,24.733,2700
2025-01-31,24.89,24.96,24.75,24.76,30700
2025-01-30,24.81,24.93,24.785,24.902,15700
2025-01-29,24.88,24.88,24.71,24.794,11600
2025-01-28,24.98,24.98,24.76,24.776,16100
2025-01-27,24.761,24.963,24.761,24.963,11400
2025-01-24,24.7,24.704,24.656,24.656,14700
2025-01-23,24.584,24.723,24.58,24.723,32000
2025-01-22,24.61,24.62,24.545,24.545,12300
2025-01-21,24.6,24.67,24.596,24.66,20500
2025-01-17,24.4,24.457,24.38,24.42,15900
2025-01-16,24.11,24.34,24.086,24.335,24400
2025-01-15,24.131,24.15,24.06,24.076,14100
2025-01-14,23.73,23.845,23.73,23.845,11200
2025-01-13,23.58,23.695,23.58,23.695,10700
2025-01-10,23.76,23.76,23.525,23.525,26000
2025-01-08,23.78,23.895,23.75,23.895,10800
2025-01-07,23.8,24.0,23.8,23.852,12100
2025-01-06,24.01,24.02,23.81,23.81,11800
2025-01-03,23.75,23.97,23.71,23.97,16700
2025-01-02,23.88,23.88,23.64,23.697,12100
2024-12-31,23.8,23.8,23.733,23.733,18600
2024-12-30,23.62,23.79,23.58,23.74,23900
2024-12-27,23.99,24.12,23.895,23.946,11500
2024-12-26,23.95,24.198,23.95,24.198,14900
2024-12-24,24.01,24.03,23.85,23.98,28600
2024-12-23,23.8,23.87,23.64,23.853,12800
2024-12-20,23.58,23.9,23.56,23.773,14200
2024-12-19,23.749,23.75,23.546,23.546,11400
2024-12-18,24.1,24.12,23.556,23.556,131400
2024-12-17,24.11,24.11,24.0,24.067,10700
2024-12-16,24.3,24.34,24.2,24.21,15100
2024-12-13,24.28,24.297,24.28,24.297,10300
2024-12-12,24.44,24.44,24.306,24.306,18600
2024-12-11,24.49,24.49,24.39,24.396,11200
2024-12-10,24.48,24.48,24.48,24.48,10200
2024-12-09,24.74,24.74,24.615,24.615,26300
2024-12-06,24.95,24.95,24.737,24.737,41000
2024-12-05,24.91,25.05,24.91,24.915,1006600
