datetime,open,high,low,close,volume
2025-04-01,20.92,21.25,20.85,21.2,31872
2025-03-31,21.29,21.32,20.84,20.84,163502
2025-03-28,21.83,21.83,21.27,21.32,35256
2025-03-27,21.99,21.99,21.44,21.72,40644
2025-03-26,22.23,22.23,21.84,21.88,32946
2025-03-25,21.95,22.23,21.95,22.23,42021
2025-03-24,22.23,22.23,21.95,21.9896,19386
2025-03-21,22.18,22.27,22.0,22.245,22470
2025-03-20,22.1,22.2799,22.0782,22.18,16461
2025-03-19,22.04,22.25,21.95,22.23,17287
2025-03-18,22.12,22.2203,21.95,22.02,22442
2025-03-17,22.24,22.34,22.1048,22.12,38445
2025-03-14,21.82,22.04,21.7801,22.04,23141
2025-03-13,21.62,21.75,21.5435,21.69,44998
2025-03-12,21.5,21.8,21.3519,21.76,42292
2025-03-11,21.25,21.46,21.25,21.42,20795
2025-03-10,21.21,21.4299,21.14,21.33,45349
2025-03-07,21.45,21.59,21.24,21.27,22726
2025-03-06,21.63,21.63,21.37,21.4,20412
2025-03-05,21.81,22.12,21.58,21.68,17648
2025-03-04,22.3,22.3,21.71,21.77,50376
2025-03-03,22.45,22.67,22.38619,22.47,9868
2025-02-28,22.87,22.9684,22.8,22.81,32103
2025-02-27,22.77,22.84,22.4741,22.79,14701
2025-02-26,22.75,22.76,22.33,22.72,25684
2025-02-25,22.29,22.69,22.29,22.65,50684
2025-02-24,22.25,22.2667,22.15,22.22,10642
2025-02-21,22.23,22.24,22.1,22.16,12690
2025-02-20,22.18,22.1982,22.05,22.1204,11871
2025-02-19,22.22,22.22,22.0398,22.1323,13019
2025-02-18,22.24,22.3,22.0,22.16,35950
2025-02-14,22.29,22.4999,22.0621,22.29,12318
2025-02-13,22.19,22.19,22.0,22.1145,20581
2025-02-12,21.9,21.99,21.655,21.93,22607
2025-02-11,22.1,22.1,21.9,22.0832,11087
2025-02-10,22.13,22.16,21.97,22.09,14976
2025-02-07,21.96,22.13,21.83,22.02,12157
2025-02-06,22.02,22.28,21.8301,22.03,24366
2025-02-05,21.97,22.17,21.828,22.0898,21811
2025-02-04,21.58,21.85,21.58,21.76,26904
2025-02-03,21.61,21.73,21.568,21.6151,15943
2025-01-31,21.86,21.9602,21.68,21.7,18410
2025-01-30,21.6169,21.9499,21.6169,21.87,13000
2025-01-29,21.99,21.99,21.42,21.67,20317
2025-01-28,22.03,22.25,21.75,21.845,23543
2025-01-27,22.08,22.2874,21.95,22.1,33874
2025-01-24,21.87,22.1999,21.6601,21.9513,182056
2025-01-23,21.81,22.0999,21.56,21.79,32245
2025-01-22,22.12,22.3318,21.92,22.0,18817
2025-01-21,22.05,22.45,22.01,22.14,63239
2025-01-17,22.09,22.145,21.7801,21.96,19199
2025-01-16,21.74,22.35,21.55515,22.02,29319
2025-01-15,21.33,21.9999,21.33,21.89,25057
2025-01-14,20.88,21.15,20.83,21.02,20276
2025-01-13,20.63,20.82,20.4,20.82,60075
2025-01-10,21.14,21.23,20.42,20.42,110362
2025-01-08,21.43,21.565,21.21,21.21,30860
2025-01-07,21.95,21.95,21.53,21.59,42674
2025-01-06,21.8,22.0,21.7463,21.94,38561
2025-01-03,21.99,22.0,21.7604,21.8,80208
2025-01-02,21.56,21.8621,21.54,21.72,92915
2024-12-31,21.31,21.55,21.15,21.55,209743
2024-12-30,20.98,21.54,20.86,21.54,45432
2024-12-27,21.21,21.3715,21.0,21.13,56011
2024-12-26,20.9,21.245,20.9,21.24,52177
2024-12-24,21.3,21.3413,20.86,21.15,20834
2024-12-23,21.3,21.57,21.1,21.17,34076
2024-12-20,21.46,21.516,21.1316,21.31,92130
2024-12-19,21.39,21.5001,20.87,21.23,142464
2024-12-18,21.89,22.02,21.3962,21.63,61963
2024-12-17,21.99,22.99,21.65,21.9,52760
2024-12-16,22.25,22.25,21.8901,22.01,38621
2024-12-13,22.15,22.305,21.97,22.08,43646
2024-12-12,22.45,22.58,22.2,22.2,25412
2024-12-11,22.54,22.74,22.4138,22.48,23461
2024-12-10,22.6,22.64,22.45,22.47,23352
2024-12-09,22.96,23.055,22.6078,22.65,26109
2024-12-06,23.15,23.1618,23.01,23.01,16509
2024-12-05,23.06,23.2799,23.06,23.08,16829
2024-12-04,23.0,23.2499,23.0,23.0601,37458
2024-12-03,23.18,23.3183,23.02,23.1,22945
2024-12-02,23.69,23.8699,23.1608,23.31,23942
2024-11-29,23.49,24.04,23.48,24.04,50277
2024-11-27,23.24,23.449,23.2372,23.35,22528
2024-11-26,23.31,23.32,23.0,23.1687,32130
2024-11-25,23.27,23.6299,23.27,23.33,39318
2024-11-22,23.18,23.39,23.11,23.14,25313
2024-11-21,22.8901,23.2612,22.8901,23.19,18090
2024-11-20,23.1,23.1,22.87,22.9,31020
2024-11-19,23.2372,23.3,23.0,23.1,12882
2024-11-18,23.17,23.2785,23.08,23.2164,19059
2024-11-15,23.039,23.32,23.0,23.32,17116
2024-11-14,23.28,23.465,23.01,23.14,13176
2024-11-13,23.35,23.37,23.11,23.28,22449
2024-11-12,23.74,23.79754,23.26,23.26,47605
2024-11-11,24.1799,24.1799,23.76,23.77,29237
2024-11-08,23.8,24.09,23.75,24.08,32256
2024-11-07,23.77,24.0199,23.7135,23.8301,19826
2024-11-06,23.68,23.87,23.5,23.83,69512
2024-11-05,23.4,23.86,23.4,23.795,45361
2024-11-04,23.33,23.53,23.33,23.52,22168
2024-11-01,23.38,23.38,23.1209,23.24,19901
2024-10-31,23.23,23.41,23.0401,23.3,29121
2024-10-30,23.06,23.27,23.05,23.07,26044
2024-10-29,22.88,23.02,22.745,22.98,31859
2024-10-28,22.87,22.9,22.79,22.9,14417
2024-10-25,22.9,22.91,22.7,22.75,24693
2024-10-24,22.74,22.8499,22.65,22.775,19251
2024-10-23,22.91,23.049,22.54,22.7,33878
2024-10-22,23.13,23.2377,22.8,23.0915,27661
2024-10-21,23.3,23.37,22.9375,23.1052,23376
2024-10-18,23.1666,23.4599,23.1666,23.35,16559
2024-10-17,23.23,23.37,23.03,23.37,57311
2024-10-16,23.1,23.3499,23.05,23.3155,16475
2024-10-15,23.01,23.28,23.01,23.17,94100
2024-10-14,23.25,23.2718,22.99,23.02,46893
2024-10-11,23.2,23.35,23.0701,23.22,21347
2024-10-10,23.1,23.22,22.98,23.22,22497
2024-10-09,23.05,23.2671,22.9456,23.07,30437
2024-10-08,22.94,23.04,22.83,23.013,17703
2024-10-07,22.9,23.09,22.8,22.8,44699
2024-10-04,22.95,23.0599,22.82,23.0154,24600
2024-10-03,22.75,23.015,22.75,23.0,18419
2024-10-02,22.4,22.75,22.28,22.75,34745
2024-10-01,22.63,22.91,22.4114,22.5,71729
2024-09-30,22.9,22.9549,22.39,22.55,89248
2024-09-27,23.37,23.42,22.94,22.94,20336
2024-09-26,23.32,23.3499,23.1,23.225,60875
2024-09-25,23.26,23.4308,23.1609,23.21,31887
2024-09-24,23.16,23.42,23.12,23.24,80323
2024-09-23,23.11,23.31,22.985,23.31,62166
2024-09-20,23.0,23.14,22.81,23.05,48933
2024-09-19,23.0,23.105,22.85,22.92,68663
