datetime,open,high,low,close,volume
2025-04-01,1.34,1.44,1.315,1.44,49174
2025-03-31,1.2643,1.35,1.26,1.35,2209
2025-03-28,1.3,1.39,1.21,1.39,2529
2025-03-27,1.26,1.35,1.21,1.35,11156
2025-03-26,1.16,1.28,1.15,1.28,3705
2025-03-25,1.26,1.32,1.26,1.32,435
2025-03-24,1.28,1.28,1.16,1.28,566
2025-03-21,1.27,1.27,1.27,1.27,109
2025-03-20,1.25,1.28,1.25,1.28,1038
2025-03-19,1.1101,1.27,1.11,1.27,8028
2025-03-18,1.24,1.28,1.24,1.28,2853
2025-03-17,1.22,1.29,1.22,1.29,1632
2025-03-14,1.22,1.2899,1.2,1.2899,831
2025-03-13,1.32,1.33,1.18,1.2899,8978
2025-03-12,1.36,1.36,1.35,1.35,247
2025-03-11,1.34,1.39,1.18,1.32,7770
2025-03-10,1.2543,1.4,1.15,1.33,13139
2025-03-07,1.2401,1.39,1.2401,1.39,1050
2025-03-06,1.31,1.4,1.26,1.37,3469
2025-03-05,1.39,1.39,1.3195,1.39,2331
2025-03-04,1.33,1.3999,1.33,1.37,1436
2025-03-03,1.39,1.4,1.34,1.3999,7998
2025-02-28,1.42,1.45,1.23,1.4,11447
2025-02-27,1.48,1.48,1.21,1.39,4613
2025-02-26,1.3,1.4699,1.24,1.4,16684
2025-02-25,1.4999,1.5,1.33,1.44,22279
2025-02-24,1.465,1.51,1.45,1.465,12564
2025-02-21,1.49,1.515,1.46,1.48,6924
2025-02-20,1.49,1.5799,1.36,1.48,28414
2025-02-19,1.49,1.55,1.41,1.5,11869
2025-02-18,1.47,1.53,1.38,1.46,12433
2025-02-14,1.54,1.54,1.3001,1.48,48465
2025-02-13,0.9401,1.035,0.9401,1.035,65057
2025-02-12,1.01,1.04,1.01,1.04,1314
2025-02-11,1.0,1.04,1.0,1.04,802
2025-02-10,1.05,1.05,0.94,1.03,3286
2025-02-07,1.05,1.05,0.85,1.04,6182
2025-02-06,1.04,1.04,0.9687,1.04,11722
2025-02-05,1.05,1.15,1.02,1.12,14631
2025-02-04,1.12,1.12,0.9556,1.09,17113
2025-02-03,1.02,1.12,1.02,1.1,82247
2025-01-31,1.04,1.04,0.91,1.02,12891
2025-01-30,0.91,1.08,0.9,0.99,30710
2025-01-29,0.93,1.01,0.93,1.01,413
2025-01-28,0.9633,1.04,0.9145,1.04,10103
2025-01-27,0.9999,1.09,0.99,1.04,5109
2025-01-23,1.0,1.03,0.93,1.03,8048
2025-01-22,1.02,1.04,0.95,1.04,2139
2025-01-21,1.02,1.04,0.91,1.04,4199
2025-01-17,1.04,1.08,0.9429,1.02,4935
2025-01-16,0.99,1.08,0.9869,1.08,19683
2025-01-15,0.9469,1.17,0.84,1.17,16047
2025-01-14,0.888,0.955,0.888,0.95,9130
2025-01-13,0.87,0.9768,0.87,0.9768,865
2025-01-10,0.84,0.888,0.77,0.87,6960
2025-01-08,0.89,0.928,0.78,0.88,8464
2025-01-07,0.9,0.955,0.8321,0.86,3911
2025-01-06,0.8275,0.955,0.7701,0.91,37886
2025-01-03,0.74,0.9375,0.72,0.9375,54822
2025-01-02,0.73,0.825,0.72,0.825,17152
2024-12-31,0.6511,0.7801,0.6511,0.7801,22186
2024-12-30,0.72,0.759,0.6311,0.759,4043
2024-12-27,0.6311,0.73,0.6311,0.7156,18755
2024-12-26,0.72,0.74,0.69,0.74,29580
2024-12-24,0.68,0.74,0.68,0.74,55679
2024-12-23,0.72,0.72,0.72,0.72,125
2024-12-20,0.6611,0.7,0.62,0.7,7109
2024-12-19,0.68,0.7199,0.68,0.7199,19336
2024-12-18,0.66,0.7,0.66,0.68,1528
2024-12-17,0.7,0.7,0.605,0.67,25911
2024-12-16,0.647,0.72,0.6,0.72,16849
2024-12-12,0.605,0.65,0.57,0.65,10749
2024-12-11,0.54,0.715,0.54,0.715,15378
2024-12-10,0.64,0.65,0.64,0.65,764
2024-12-09,0.63,0.69,0.566,0.64,27896
2024-12-06,0.65,0.7,0.62,0.68,23089
2024-12-05,0.65,0.72,0.6,0.72,838
2024-12-04,0.63,0.7195,0.62,0.71,2241
2024-12-03,0.61,0.72,0.61,0.72,2898
2024-12-02,0.678,0.71,0.678,0.7,964
2024-11-29,0.73,0.798,0.6302,0.798,4793
2024-11-27,0.73,0.73,0.73,0.73,154
2024-11-26,0.6801,0.7,0.68,0.69,10616
2024-11-25,0.62,0.7501,0.59,0.7501,5120
2024-11-22,0.63,0.7,0.63,0.7,44601
2024-11-21,0.67,0.7,0.62,0.699,13878
2024-11-19,0.6205,0.71,0.59,0.71,4238
2024-11-15,0.69,0.6999,0.5901,0.6999,1101
2024-11-13,0.64,0.7469,0.5303,0.7469,5263
2024-11-12,0.6212,0.71,0.6212,0.71,1889
2024-11-11,0.6212,0.72,0.6212,0.71,8407
2024-11-08,0.6212,0.7,0.6212,0.7,601
2024-11-07,0.6246,0.7,0.6211,0.7,2424
2024-11-05,0.6011,0.69999,0.6,0.6997,902
2024-11-04,0.6774,0.7,0.65,0.7,1144
2024-11-01,0.64933,0.737,0.64933,0.737,861
2024-10-31,0.643,0.7,0.606,0.7,910
2024-10-30,0.5951,0.69,0.5951,0.69,1120
2024-10-29,0.5995,0.72,0.5995,0.705,22812
2024-10-25,0.5952,0.6995,0.5895,0.6995,6402
2024-10-24,0.6201,0.6995,0.6201,0.6995,319
2024-10-23,0.6966,0.6995,0.689,0.6995,1318
2024-10-22,0.6995,0.6995,0.61,0.6995,1460
2024-10-21,0.65,0.7,0.65,0.7,654
2024-10-18,0.59,0.73,0.59,0.7,17091
2024-10-16,0.53,0.68,0.53,0.6799,4921
2024-10-14,0.6799,0.6799,0.6,0.677,301
2024-10-11,0.6598,0.7,0.57,0.685,19382
2024-10-10,0.66,0.66,0.66,0.66,131
2024-10-09,0.68,0.69,0.5182,0.6499,18079
2024-10-08,0.6469,0.69,0.6101,0.665,4034
2024-10-07,0.6,0.7,0.6,0.7,360
2024-10-03,0.6881,0.7,0.688,0.6999,1702
2024-10-02,0.7,0.798,0.69,0.798,1328
2024-10-01,0.67,0.68,0.6,0.68,2972
2024-09-27,0.67,0.69,0.67,0.688,384
2024-09-26,0.59,0.675,0.55,0.675,9091
2024-09-25,0.631,0.69,0.631,0.69,303
2024-09-24,0.64,0.741,0.64,0.741,817
2024-09-23,0.5051,0.7,0.5051,0.64,48354
2024-09-20,0.58,0.615,0.58,0.615,514
2024-09-19,0.5208,0.6,0.419,0.6,17332
2024-09-18,0.5999,0.6,0.5999,0.6,324
2024-09-16,0.54,0.605,0.4951,0.598,3125
2024-09-12,0.53249,0.6089,0.53249,0.605,2715
2024-09-11,0.63,0.63,0.61,0.615,4007
2024-09-10,0.53,0.62,0.52,0.61,4686
2024-09-09,0.63,0.635,0.58,0.63,915
2024-09-06,0.635,0.635,0.635,0.635,188
2024-09-05,0.615,0.64,0.5675,0.605,2279
2024-09-04,0.55,0.638,0.55,0.615,2652
2024-09-03,0.55,0.6521,0.5439,0.615,5453
2024-08-30,0.62,0.67,0.6,0.67,8761
2024-08-29,0.6655,0.7,0.5599,0.62,6355
2024-08-28,0.5864,0.6269,0.5864,0.61,31185
2024-08-27,0.53,0.5869,0.51,0.5864,24840
2024-08-26,0.4,0.51,0.4,0.51,8328
2024-08-23,0.4,0.41,0.3702,0.41,29534
2024-08-22,0.41,0.41,0.41,0.41,5389
2024-08-20,0.372,0.41,0.372,0.41,210
2024-08-19,0.4399,0.4399,0.3631,0.42,521
2024-08-16,0.4018,0.42,0.3567,0.41,5823
2024-08-15,0.42,0.44,0.402,0.42,42703
2024-08-13,0.3622,0.41,0.3351,0.41,2469
2024-08-12,0.3902,0.42,0.3902,0.42,1257
2024-08-09,0.41,0.42,0.33,0.42,10571
2024-08-08,0.43,0.43,0.33,0.39,5506
2024-08-07,0.44,0.44,0.41,0.43,1506
2024-08-06,0.448,0.448,0.448,0.448,337
2024-08-05,0.3999,0.42,0.3719,0.4199,779
2024-08-01,0.43,0.43,0.43,0.43,1649
2024-07-31,0.4379,0.4379,0.35,0.405,14411
2024-07-30,0.4301,0.439,0.36,0.439,2132
2024-07-29,0.3701,0.44,0.37,0.43,3430
2024-07-25,0.44,0.45,0.41,0.45,5899
2024-07-22,0.3977,0.47,0.3977,0.46,4601
2024-07-19,0.3977,0.4875,0.3977,0.4875,591
2024-07-18,0.4152,0.479,0.31,0.46,12506
2024-07-17,0.4218,0.4975,0.4118,0.4975,537
2024-07-16,0.4099,0.497,0.4099,0.497,1016
2024-07-15,0.4001,0.4801,0.4001,0.4571,11456
2024-07-12,0.4902,0.54,0.4448,0.53,9053
2024-07-11,0.525,0.55,0.49,0.55,9031
2024-07-10,0.53,0.53,0.51,0.53,549
2024-07-09,0.52,0.55,0.49,0.55,2748
2024-07-08,0.55,0.55,0.52,0.55,4217
2024-07-05,0.52,0.55,0.5176,0.55,5976
2024-07-03,0.52,0.56,0.5179,0.55,2328
2024-07-02,0.57,0.57,0.54,0.54,1747
2024-07-01,0.5119,0.59,0.5118,0.59,2150
2024-06-28,0.61,0.62,0.5111,0.62,5312
2024-06-26,0.61,0.61,0.61,0.61,205
2024-06-25,0.645,0.645,0.62,0.62,262
2024-06-21,0.51,0.63,0.51,0.63,865
2024-06-20,0.58,0.62,0.553,0.606,16513
2024-06-18,0.5825,0.64,0.5,0.5801,7819
2024-06-17,0.61,0.61,0.56,0.5879,1200
2024-06-14,0.62,0.62,0.46,0.588,31991
2024-06-13,0.5199,0.619,0.5199,0.619,444
2024-06-12,0.59,0.6298,0.5711,0.6298,17652
2024-06-11,0.6156,0.67,0.5551,0.59,22259
2024-06-10,0.631,0.7,0.61,0.6798,3072
2024-06-07,0.67,0.68,0.65,0.67,7563
2024-06-03,0.605,0.67,0.605,0.67,4353
2024-05-31,0.6,0.68,0.6,0.679,3640
2024-05-30,0.66,0.6789,0.66,0.67,2625
2024-05-29,0.6,0.688,0.6,0.68,1190
2024-05-28,0.69,0.69,0.69,0.69,357
2024-05-24,0.65,0.7,0.65,0.7,1181
2024-05-23,0.66,0.69,0.6109,0.68,6598
2024-05-22,0.57,0.67,0.57,0.669,6639
2024-05-21,0.68,0.68,0.68,0.68,4138
2024-05-20,0.7,0.7,0.66055,0.69,1053
2024-05-16,0.67,0.7,0.6001,0.7,11621
2024-05-15,0.651,0.69,0.651,0.69,9047
2024-05-14,0.69,0.69,0.67,0.69,9875
2024-05-13,0.6672,0.69,0.6672,0.69,6028
2024-05-10,0.6989,0.6989,0.6989,0.6989,293
2024-05-08,0.65,0.7,0.65,0.7,1415
2024-05-07,0.6501,0.72975,0.6501,0.7,812
2024-05-03,0.66,0.73,0.66,0.73,2898
2024-05-02,0.6786,0.73,0.6529,0.73,1752
2024-05-01,0.75,0.75,0.65,0.72975,11765
2024-04-30,0.62,0.7,0.589,0.7,7764
2024-04-29,0.6188,0.67,0.6188,0.67,530
2024-04-26,0.6188,0.6695,0.6188,0.668,5716
2024-04-25,0.62,0.69,0.5622,0.669,4848
2024-04-24,0.72,0.749,0.682,0.7,2700
2024-04-22,0.75,0.75,0.71,0.72,2494
2024-04-19,0.71,0.71,0.66,0.66,1481
2024-04-18,0.69999,0.7,0.6604,0.67,7138
2024-04-17,0.75,0.75,0.6613,0.72,1002
2024-04-16,0.7095,0.75,0.6965,0.73,3210
2024-04-15,0.69536,0.74,0.666,0.74,2899
2024-04-12,0.7481,0.75,0.67,0.74,33771
2024-04-11,0.73,0.73,0.658,0.73,4008
2024-04-10,0.64,0.74,0.64,0.7196,846
2024-04-09,0.71,0.74,0.67,0.73,2555
2024-04-08,0.6394,0.69,0.6394,0.69,656
2024-04-05,0.75,0.75,0.66,0.72,1863
2024-04-04,0.7,0.74,0.5902,0.74,11049
2024-04-03,0.74,0.74,0.66,0.67,8448
2024-04-02,0.7,0.75,0.66,0.7372,8432
