datetime,open,high,low,close,volume
2025-04-01,5.97,5.97,5.62,5.63,291000
2025-03-31,6.18,6.21,5.85,5.97,387900
2025-03-28,6.71,6.76,6.3,6.32,150200
2025-03-27,6.5,6.71,6.35,6.705,408800
2025-03-26,6.51,6.51,6.32,6.5,256000
2025-03-25,6.87,6.87,6.395,6.515,269500
2025-03-24,6.94,7.05,6.88,6.89,205300
2025-03-21,6.82,6.897,6.72,6.88,417100
2025-03-20,6.88,6.95,6.755,6.885,215000
2025-03-19,7.11,7.155,6.76,6.96,237000
2025-03-18,7.29,7.34,7.08,7.09,401600
2025-03-17,7.3,7.44,7.15,7.36,368700
2025-03-14,7.26,7.5,7.225,7.32,488800
2025-03-13,7.5,7.65,7.14,7.19,507000
2025-03-12,7.07,7.62,6.99,7.52,671600
2025-03-11,6.89,7.21,6.73,7.06,522300
2025-03-10,6.93,7.13,6.82,6.95,415400
2025-03-07,7.06,7.315,7.01,7.05,287500
2025-03-06,7.19,7.305,6.995,7.095,349600
2025-03-05,6.84,7.38,6.8,7.26,463600
2025-03-04,6.93,6.962,6.67,6.85,410800
2025-03-03,7.34,7.42,6.97,6.99,360300
2025-02-28,6.98,7.42,6.93,7.26,644700
2025-02-27,7.12,7.13,6.985,7.0,370200
2025-02-26,6.99,7.16,6.945,7.07,319400
2025-02-25,7.38,7.4,6.94,6.98,407000
2025-02-24,7.44,7.49,7.28,7.335,259500
2025-02-21,7.56,7.63,7.395,7.41,264600
2025-02-20,7.49,7.52,7.4,7.48,155600
2025-02-19,7.41,7.605,7.395,7.5,170600
2025-02-18,7.44,7.59,7.395,7.44,180400
2025-02-14,7.33,7.5,7.29,7.4,167600
2025-02-13,7.39,7.39,7.24,7.27,117600
2025-02-12,7.12,7.31,7.06,7.29,146100
2025-02-11,7.18,7.245,7.08,7.18,353200
2025-02-10,7.54,7.58,7.1,7.18,395900
2025-02-07,7.77,7.85,7.49,7.59,169600
2025-02-06,7.84,7.885,7.73,7.78,139300
2025-02-05,7.5,7.93,7.4,7.82,274500
2025-02-04,7.4,7.585,7.37,7.48,174700
2025-02-03,7.41,7.52,7.3,7.37,194100
2025-01-31,7.73,7.85,7.491,7.54,232400
2025-01-30,7.49,7.91,7.41,7.68,227500
2025-01-29,7.48,7.6,7.4,7.49,136000
2025-01-28,7.54,7.57,7.39,7.5,133400
2025-01-27,7.63,7.94,7.495,7.53,253900
2025-01-24,7.62,7.81,7.49,7.64,215400
2025-01-23,7.65,7.74,7.5,7.67,474100
2025-01-22,8.02,8.09,7.645,7.71,283300
2025-01-21,8.1,8.31,7.96,8.06,282800
2025-01-17,7.8,8.02,7.61,8.0,320600
2025-01-16,7.76,7.775,7.61,7.74,210200
2025-01-15,7.84,8.09,7.67,7.77,312300
2025-01-14,7.84,7.92,7.63,7.66,332000
2025-01-13,7.73,7.875,7.635,7.8,401100
2025-01-10,7.69,7.9,7.65,7.76,409300
2025-01-08,7.8,7.88,7.63,7.81,257800
2025-01-07,8.03,8.225,7.8,7.83,259800
2025-01-06,8.19,8.29,8.03,8.06,334800
2025-01-03,7.95,8.185,7.93,8.15,278000
2025-01-02,7.78,8.0,7.68,7.9,428500
2024-12-31,7.38,7.69,7.2,7.68,812300
2024-12-30,7.26,7.37,7.17,7.29,433200
2024-12-27,7.33,7.51,7.21,7.32,205500
2024-12-26,7.37,7.49,7.27,7.405,270700
2024-12-24,7.39,7.53,7.21,7.47,152100
2024-12-23,7.38,7.44,7.19,7.35,654200
2024-12-20,7.17,7.51,7.09,7.42,2443800
2024-12-19,7.32,7.44,7.12,7.22,440800
2024-12-18,7.74,7.74,7.125,7.26,456300
2024-12-17,7.72,7.88,7.59,7.69,235600
2024-12-16,7.64,7.96,7.57,7.77,512800
2024-12-15,7.64,7.96,7.57,7.77,512802
2024-12-13,7.81,7.89,7.436,7.68,658400
2024-12-12,8.25,8.41,7.89,7.945,468000
2024-12-11,8.24,8.4,8.0,8.3,411400
2024-12-10,8.5,8.5,8.16,8.23,239500
2024-12-09,8.33,8.57,8.29,8.43,262300
2024-12-08,8.33,8.57,8.29,8.43,262256
2024-12-06,8.03,8.36,8.0,8.32,379000
2024-12-05,8.16,8.26,7.96,7.99,636600
2024-12-04,8.31,8.49,8.023,8.19,389300
2024-12-03,8.44,8.45,8.19,8.34,396400
2024-12-02,8.5,8.73,8.41,8.55,627900
2024-11-29,8.54,8.61,8.43,8.55,125000
2024-11-27,8.26,8.559,8.205,8.54,543300
2024-11-26,8.19,8.4,8.065,8.19,364000
2024-11-25,8.37,8.59,8.22,8.24,823700
2024-11-22,8.09,8.46,8.045,8.32,297100
2024-11-21,7.8,8.23,7.54,8.13,825600
2024-11-20,8.01,8.38,7.82,7.85,502300
2024-11-19,7.74,7.91,7.66,7.9,455800
2024-11-18,8.29,8.29,7.82,7.88,501500
2024-11-15,8.58,8.58,7.99,8.23,1052700
2024-11-14,8.74,8.79,8.05,8.46,579200
2024-11-13,9.28,9.4,8.81,8.83,340700
2024-11-12,9.63,9.63,9.09,9.19,370500
2024-11-11,9.29,9.71,9.27,9.38,334000
2024-11-08,9.09,9.38,8.92,9.27,372800
2024-11-07,9.37,9.6,9.0,9.18,417100
2024-11-06,9.22,9.64,9.08,9.405,792200
2024-11-05,8.97,9.265,8.7,9.22,578900
