datetime,open,high,low,close,volume
2025-04-01,0.1819,0.187,0.179,0.1791,20831
2025-03-31,0.217,0.217,0.1859,0.1867,16232
2025-03-28,0.1853,0.1898,0.1721,0.1898,4641
2025-03-27,0.184,0.21,0.184,0.21,3400
2025-03-26,0.218,0.218,0.164,0.2099,41460
2025-03-25,0.194,0.1978,0.194,0.1959,6165
2025-03-24,0.1725,0.1979,0.1725,0.1939,18528
2025-03-21,0.177,0.177,0.1695,0.172,10227
2025-03-20,0.1797,0.1797,0.162,0.1696,11943
2025-03-19,0.1681,0.173,0.1654,0.1729,5050
2025-03-18,0.1686,0.1751,0.1686,0.175,5526
2025-03-17,0.1621,0.169,0.1621,0.1654,8017
2025-03-14,0.17,0.1895,0.1576,0.1578,39551
2025-03-13,0.17,0.18,0.1639,0.17,19736
2025-03-12,0.1795,0.1894,0.171,0.1711,39266
2025-03-11,0.16,0.1795,0.16,0.1601,13542
2025-03-10,0.1695,0.1695,0.1401,0.15,83458
2025-03-07,0.191,0.191,0.1698,0.1701,104765
2025-03-06,0.215,0.2159,0.1808,0.19,29600
2025-03-05,0.2146,0.2281,0.2006,0.22,30978
2025-03-04,0.2133,0.2499,0.1911,0.23,135393
2025-03-03,0.2523,0.2775,0.2105,0.2775,64105
2025-02-28,0.2349,0.2448,0.21,0.2448,68391
2025-02-27,0.232,0.3,0.2105,0.2118,51063
2025-02-26,0.28,0.2999,0.2235,0.2317,71256
2025-02-25,0.2307,0.265,0.2031,0.2403,36200
2025-02-24,0.272,0.2832,0.25,0.2505,29919
2025-02-21,0.2813,0.2961,0.2711,0.295,16126
2025-02-20,0.2901,0.299,0.2711,0.2961,19851
2025-02-19,0.254,0.3348,0.254,0.3191,26442
2025-02-18,0.3299,0.34,0.2476,0.2989,303207
2025-02-14,0.3,0.3241,0.2829,0.324,76630
2025-02-13,0.28,0.3298,0.28,0.3024,40330
2025-02-12,0.2999,0.31,0.204,0.28,47649
2025-02-11,0.2573,0.2573,0.2378,0.24,5881
2025-02-10,0.174,0.2573,0.174,0.23,29554
2025-02-07,0.2647,0.2747,0.2099,0.2099,46856
2025-02-06,0.2268,0.3,0.2058,0.24,65949
2025-02-05,0.2191,0.2191,0.1841,0.2135,18234
2025-02-04,0.2198,0.239,0.1801,0.2009,60565
2025-02-03,0.156,0.1928,0.15,0.175,59231
2025-01-31,0.1787,0.21,0.163,0.1727,17865
2025-01-30,0.155,0.1808,0.1501,0.1786,12716
2025-01-29,0.1634,0.1999,0.1401,0.1401,48826
2025-01-28,0.14,0.1694,0.1306,0.15,27161
2025-01-27,0.15,0.15,0.135,0.1447,28666
2025-01-24,0.1406,0.159,0.1406,0.15,27431
2025-01-23,0.1624,0.1697,0.1598,0.1598,9549
2025-01-22,0.1676,0.17,0.135,0.16,63102
2025-01-21,0.1598,0.1818,0.1598,0.1598,108754
2025-01-17,0.16,0.16,0.143,0.1501,12990
2025-01-16,0.145,0.1586,0.1375,0.1586,177592
2025-01-15,0.144,0.1444,0.144,0.1444,13999
