datetime,open,high,low,close,volume
2025-04-01,0.226,0.286,0.226,0.26,415100
2025-03-31,0.227,0.25,0.227,0.236,245500
2025-03-28,0.255,0.258,0.24,0.25,905800
2025-03-27,0.313,0.32,0.287,0.299,12164100
2025-03-26,0.29,0.32,0.282,0.32,11768800
2025-03-25,0.277,0.29,0.277,0.284,220600
2025-03-24,0.288,0.29,0.288,0.288,28000
2025-03-21,0.296,0.302,0.284,0.285,41100
2025-03-20,0.305,0.309,0.29,0.302,62200
2025-03-19,0.31,0.318,0.302,0.309,126600
2025-03-18,0.315,0.315,0.3,0.31,32600
2025-03-17,0.355,0.355,0.301,0.309,63300
2025-03-14,0.35,0.36,0.35,0.35,121700
2025-03-13,0.35,0.37,0.35,0.351,44100
2025-03-12,0.36,0.37,0.36,0.36,265300
2025-03-11,0.364,0.375,0.35,0.361,153700
2025-03-10,0.394,0.394,0.36,0.365,144900
2025-03-07,0.345,0.405,0.345,0.369,704400
2025-03-06,0.379,0.397,0.322,0.345,1044400
2025-03-05,0.328,0.369,0.317,0.342,871400
2025-03-04,0.32,0.335,0.302,0.327,21900
2025-03-03,0.314,0.336,0.314,0.328,54600
2025-02-28,0.34,0.35,0.31,0.328,37900
2025-02-27,0.362,0.362,0.333,0.335,25200
2025-02-26,0.365,0.365,0.351,0.351,91700
2025-02-25,0.365,0.365,0.36,0.364,50100
2025-02-24,0.359,0.365,0.35,0.36,188800
2025-02-21,0.342,0.362,0.341,0.351,37300
2025-02-20,0.342,0.351,0.331,0.342,37800
2025-02-19,0.37,0.37,0.351,0.351,32700
2025-02-18,0.379,0.379,0.351,0.357,68900
2025-02-14,0.374,0.38,0.37,0.371,31900
2025-02-13,0.35,0.384,0.35,0.38,36900
2025-02-12,0.398,0.398,0.352,0.352,423200
2025-02-11,0.379,0.39,0.365,0.384,99100
2025-02-10,0.385,0.385,0.371,0.38,37500
2025-02-07,0.379,0.404,0.379,0.385,47500
2025-02-06,0.383,0.408,0.383,0.399,77800
2025-02-05,0.41,0.41,0.38,0.381,54200
2025-02-04,0.414,0.414,0.4,0.403,70500
2025-02-03,0.415,0.419,0.401,0.402,149700
2025-01-31,0.422,0.425,0.405,0.408,56900
2025-01-30,0.432,0.432,0.4,0.405,90100
2025-01-29,0.366,0.439,0.366,0.414,449200
2025-01-28,0.413,0.414,0.38,0.4,224200
2025-01-27,0.355,0.442,0.34,0.398,1471600
2025-01-24,0.365,0.37,0.342,0.353,86600
2025-01-23,0.365,0.379,0.33,0.344,131900
2025-01-22,0.387,0.387,0.354,0.358,95600
2025-01-21,0.358,0.39,0.355,0.37,251100
2025-01-17,0.405,0.405,0.36,0.378,180200
2025-01-16,0.36,0.409,0.332,0.38,497200
2025-01-15,0.375,0.38,0.34,0.35,325000
2025-01-14,0.34,0.462,0.33,0.346,3280600
2025-01-13,0.335,0.349,0.31,0.335,304600
2025-01-10,0.344,0.349,0.291,0.327,438400
2025-01-08,0.34,0.368,0.32,0.343,739300
2025-01-07,0.345,0.46,0.322,0.365,1945600
2025-01-06,0.457,0.46,0.345,0.361,1231800
2025-01-03,0.372,0.525,0.372,0.461,7356400
2025-01-02,0.299,0.84,0.28,0.399,195161300
2024-12-31,0.295,0.315,0.262,0.28,313600
2024-12-30,0.277,0.318,0.26,0.279,548700
2024-12-27,0.252,0.27,0.234,0.267,218800
2024-12-26,0.243,0.254,0.227,0.241,274500
2024-12-24,0.218,0.244,0.215,0.243,143700
2024-12-23,0.238,0.252,0.214,0.232,400100
2024-12-20,0.217,0.24,0.211,0.229,4109900
2024-12-19,0.26,0.27,0.253,0.263,53700
2024-12-18,0.27,0.27,0.25,0.26,40800
2024-12-17,0.255,0.27,0.251,0.268,31400
2024-12-16,0.268,0.28,0.251,0.259,83400
2024-12-13,0.26,0.279,0.26,0.26,40600
2024-12-12,0.271,0.29,0.251,0.271,64500
2024-12-11,0.286,0.293,0.279,0.29,51300
2024-12-10,0.317,0.317,0.27,0.293,68700
2024-12-09,0.307,0.31,0.29,0.293,202200
2024-12-06,0.31,0.32,0.29,0.291,153600
2024-12-05,0.31,0.321,0.29,0.3,226000
2024-12-04,0.3,0.388,0.284,0.321,2142100
2024-12-03,0.329,0.33,0.29,0.307,761000
2024-12-02,0.233,0.51,0.233,0.35,25850900
2024-11-29,0.24,0.24,0.231,0.231,49100
2024-11-27,0.239,0.24,0.232,0.24,69900
2024-11-26,0.25,0.257,0.231,0.244,70200
2024-11-25,0.299,0.31,0.247,0.25,221700
2024-11-22,0.3,0.305,0.287,0.291,101000
2024-11-21,0.3,0.3,0.29,0.292,40800
2024-11-20,0.286,0.3,0.286,0.3,213000
2024-11-19,0.31,0.31,0.283,0.286,107700
2024-11-18,0.291,0.3,0.282,0.294,22200
2024-11-15,0.315,0.315,0.281,0.3,58600
2024-11-14,0.32,0.34,0.302,0.32,101100
2024-11-13,0.328,0.34,0.322,0.323,54200
2024-11-12,0.338,0.34,0.33,0.33,45600
2024-11-11,0.348,0.35,0.321,0.338,174000
2024-11-08,0.363,0.375,0.341,0.351,71600
2024-11-07,0.357,0.379,0.34,0.355,193000
2024-11-06,0.353,0.37,0.34,0.357,135100
2024-11-05,0.37,0.375,0.36,0.363,31200
2024-11-04,0.377,0.379,0.356,0.379,93100
2024-11-01,0.361,0.379,0.36,0.377,58000
2024-10-31,0.361,0.37,0.355,0.36,50400
2024-10-30,0.375,0.38,0.36,0.361,98400
2024-10-29,0.38,0.385,0.38,0.38,46600
2024-10-28,0.38,0.38,0.366,0.375,15400
2024-10-25,0.37,0.389,0.37,0.375,25000
2024-10-24,0.37,0.39,0.361,0.389,58600
2024-10-23,0.38,0.381,0.367,0.368,32500
2024-10-22,0.36,0.39,0.351,0.382,199700
2024-10-21,0.375,0.375,0.359,0.365,48400
2024-10-18,0.37,0.38,0.365,0.371,88700
2024-10-17,0.382,0.382,0.37,0.376,43800
2024-10-16,0.39,0.39,0.37,0.385,14600
2024-10-15,0.385,0.397,0.382,0.389,36700
2024-10-14,0.38,0.399,0.38,0.385,126800
2024-10-11,0.39,0.41,0.385,0.399,251800
2024-10-10,0.408,0.425,0.406,0.419,129700
2024-10-09,0.416,0.425,0.4,0.41,19600
2024-10-08,0.425,0.425,0.407,0.425,27000
2024-10-07,0.406,0.43,0.406,0.423,41600
2024-10-04,0.436,0.445,0.401,0.422,25200
2024-10-03,0.422,0.445,0.414,0.43,21700
2024-10-02,0.437,0.46,0.412,0.434,51900
2024-10-01,0.46,0.46,0.433,0.433,15400
2024-09-30,0.449,0.46,0.444,0.445,55200
2024-09-27,0.43,0.459,0.43,0.444,49400
2024-09-26,0.421,0.47,0.421,0.428,399800
2024-09-25,0.418,0.49,0.405,0.424,815200
2024-09-24,0.415,0.43,0.403,0.418,59500
2024-09-23,0.421,0.447,0.415,0.415,84800
2024-09-20,0.428,0.428,0.395,0.404,110000
2024-09-19,0.44,0.44,0.415,0.415,49800
2024-09-18,0.434,0.447,0.415,0.419,63100
2024-09-17,0.49,0.49,0.431,0.434,326200
2024-09-16,0.4,0.464,0.4,0.444,945000
2024-09-13,0.388,0.464,0.371,0.4,1770700
2024-09-12,0.345,0.58,0.34,0.389,12422600
2024-09-11,0.363,0.488,0.34,0.359,2352800
2024-09-10,0.39,0.39,0.344,0.35,129600
2024-09-09,0.391,0.41,0.37,0.382,115100
2024-09-06,0.412,0.44,0.39,0.41,275400
2024-09-05,0.44,0.44,0.418,0.422,13100
2024-09-04,0.43,0.44,0.42,0.433,9800
2024-09-03,0.46,0.46,0.421,0.421,75800
2024-08-30,0.425,0.455,0.41,0.441,60900
2024-08-29,0.455,0.455,0.431,0.44,51100
2024-08-28,0.45,0.48,0.434,0.458,41400
2024-08-27,0.43,0.49,0.43,0.45,360600
2024-08-26,0.418,0.517,0.412,0.44,1161800
2024-08-23,0.43,0.45,0.42,0.423,72200
2024-08-22,0.443,0.45,0.42,0.42,12100
2024-08-21,0.432,0.447,0.416,0.434,7600
2024-08-20,0.455,0.46,0.411,0.416,114500
2024-08-19,0.429,0.45,0.429,0.43,29100
2024-08-16,0.456,0.456,0.41,0.416,42600
2024-08-15,0.446,0.455,0.403,0.42,94800
2024-08-14,0.447,0.462,0.43,0.442,37100
2024-08-13,0.46,0.46,0.443,0.445,21700
2024-08-12,0.44,0.48,0.44,0.457,39800
2024-08-09,0.458,0.49,0.43,0.431,101000
2024-08-08,0.44,0.47,0.44,0.446,32400
2024-08-07,0.455,0.455,0.43,0.436,24800
2024-08-06,0.432,0.455,0.432,0.455,18300
2024-08-05,0.466,0.466,0.43,0.437,41200
2024-08-02,0.45,0.478,0.45,0.478,49800
2024-08-01,0.48,0.5,0.452,0.452,70000
2024-07-31,0.48,0.499,0.48,0.488,13600
2024-07-30,0.486,0.51,0.485,0.485,15700
2024-07-29,0.5,0.5,0.486,0.486,17100
2024-07-26,0.5,0.529,0.482,0.489,51400
2024-07-25,0.529,0.53,0.47,0.505,69700
2024-07-24,0.495,0.65,0.48,0.509,1264600
2024-07-23,0.505,0.52,0.485,0.495,60900
2024-07-22,0.514,0.525,0.49,0.495,47600
2024-07-19,0.539,0.539,0.514,0.516,32000
2024-07-18,0.53,0.59,0.5,0.514,217100
2024-07-17,0.511,0.548,0.5,0.53,43100
2024-07-16,0.515,0.55,0.514,0.52,76700
2024-07-15,0.5,0.53,0.47,0.53,297000
2024-07-12,0.48,0.52,0.47,0.506,80100
2024-07-11,0.481,0.489,0.48,0.485,34000
2024-07-10,0.462,0.485,0.455,0.482,22000
2024-07-09,0.475,0.475,0.46,0.462,19300
2024-07-08,0.479,0.479,0.462,0.475,28200
2024-07-05,0.478,0.478,0.46,0.464,13800
2024-07-03,0.46,0.489,0.46,0.473,19900
2024-07-02,0.47,0.498,0.455,0.472,69700
2024-07-01,0.475,0.495,0.46,0.47,33400
2024-06-28,0.478,0.488,0.47,0.475,24300
2024-06-27,0.487,0.488,0.461,0.461,16300
2024-06-26,0.461,0.5,0.46,0.49,27200
2024-06-25,0.485,0.485,0.465,0.478,40100
2024-06-24,0.455,0.49,0.449,0.475,100800
2024-06-21,0.465,0.467,0.44,0.463,23000
2024-06-20,0.46,0.46,0.44,0.46,65000
2024-06-18,0.456,0.461,0.439,0.459,69700
2024-06-17,0.443,0.494,0.443,0.45,110200
2024-06-14,0.45,0.45,0.431,0.442,131300
2024-06-13,0.483,0.499,0.454,0.479,79800
2024-06-12,0.495,0.495,0.46,0.475,107600
2024-06-11,0.541,0.541,0.471,0.51,73200
2024-06-10,0.578,0.58,0.521,0.53,58400
2024-06-07,0.578,0.63,0.554,0.556,152100
2024-06-06,0.49,0.75,0.49,0.601,981300
2024-06-05,0.462,0.525,0.462,0.5,331600
2024-06-04,0.469,0.678,0.45,0.496,3950600
2024-06-03,0.446,0.465,0.44,0.44,39300
2024-05-31,0.45,0.45,0.425,0.425,68800
2024-05-30,0.495,0.495,0.42,0.436,135400
2024-05-29,0.52,0.532,0.49,0.49,80200
2024-05-28,0.53,0.545,0.516,0.52,30800
2024-05-24,0.55,0.55,0.516,0.52,24900
2024-05-23,0.55,0.563,0.51,0.544,59300
2024-05-22,0.56,0.575,0.536,0.546,88900
2024-05-21,0.58,0.58,0.53,0.541,137900
2024-05-20,0.596,0.596,0.566,0.571,40200
2024-05-17,0.56,0.59,0.56,0.574,38800
2024-05-16,0.593,0.593,0.55,0.57,44700
2024-05-15,0.583,0.606,0.58,0.58,141500
2024-05-14,0.6,0.6,0.581,0.583,92600
2024-05-13,0.58,0.6,0.58,0.58,71100
2024-05-10,0.592,0.6,0.58,0.58,58300
2024-05-09,0.58,0.617,0.58,0.595,29000
2024-05-08,0.61,0.62,0.585,0.59,22300
2024-05-07,0.595,0.61,0.59,0.598,25100
2024-05-06,0.591,0.62,0.58,0.595,76200
2024-05-03,0.615,0.63,0.595,0.604,118200
2024-05-02,0.601,0.63,0.592,0.61,44500
2024-05-01,0.625,0.63,0.6,0.614,53700
2024-04-30,0.61,0.644,0.6,0.62,71600
2024-04-29,0.592,0.629,0.592,0.6,69700
2024-04-26,0.585,0.62,0.585,0.594,37900
2024-04-25,0.58,0.625,0.58,0.593,44800
2024-04-24,0.645,0.645,0.59,0.595,57000
2024-04-23,0.649,0.649,0.58,0.582,156900
2024-04-22,0.618,0.679,0.606,0.62,295500
2024-04-19,0.68,0.708,0.58,0.6,716400
2024-04-18,0.652,1.0,0.633,0.849,3227000
2024-04-17,0.62,0.66,0.62,0.633,49200
2024-04-16,0.62,0.68,0.62,0.63,27800
2024-04-15,0.651,0.75,0.622,0.622,132100
2024-04-12,0.645,0.75,0.64,0.663,42000
2024-04-11,0.65,0.67,0.63,0.669,43400
2024-04-10,0.658,0.68,0.62,0.645,40500
2024-04-09,0.622,0.642,0.62,0.623,21600
2024-04-08,0.623,0.642,0.62,0.63,25000
2024-04-05,0.606,0.666,0.6,0.642,138400
2024-04-04,0.629,0.63,0.6,0.624,92300
2024-04-03,0.635,0.67,0.588,0.593,307600
2024-04-02,0.611,0.641,0.6,0.605,114700
