datetime,open,high,low,close,volume
2025-04-01,0.0195,0.0195,0.0189,0.0189,2000
2025-03-31,0.0215,0.0215,0.0183,0.0183,4608
2025-03-28,0.02,0.0202,0.0189,0.0189,4807
2025-03-27,0.02,0.02,0.0183,0.0187,31572
2025-03-26,0.02,0.02,0.0183,0.0199,100
2025-03-24,0.0182,0.024,0.0182,0.0199,3450
2025-03-21,0.0244,0.0244,0.0243,0.0243,800
2025-03-20,0.021,0.0216,0.0201,0.0201,1700
2025-03-19,0.025,0.0251,0.022,0.0251,9176
2025-03-18,0.0211,0.0295,0.02,0.02,52720
2025-03-14,0.0212,0.0249,0.0212,0.0245,32771
2025-03-12,0.0245,0.0245,0.0236,0.0238,5057
2025-03-06,0.022,0.022,0.022,0.022,80
2025-03-04,0.022,0.022,0.022,0.022,1737
2025-02-28,0.0263,0.0318,0.021,0.021,71785
2025-02-27,0.03,0.039,0.026,0.026,42229
2025-02-26,0.03,0.03,0.0256,0.0256,703
2025-02-25,0.0271,0.0271,0.027,0.027,7718
2025-02-24,0.0271,0.0271,0.0271,0.0271,101
2025-02-20,0.0318,0.0318,0.027,0.027,2457
2025-02-19,0.0302,0.0302,0.03,0.03,2400
2025-02-18,0.0263,0.032,0.0251,0.027,4825
2025-02-14,0.028,0.028,0.028,0.028,1125
2025-02-13,0.029,0.029,0.0251,0.0251,5199
2025-02-12,0.0365,0.0365,0.0365,0.0365,10564
2025-02-11,0.0365,0.0365,0.0299,0.0364,396007
2025-02-10,0.03,0.0338,0.029,0.0338,62600
2025-02-05,0.0272,0.0272,0.0272,0.0272,100
2025-02-03,0.0251,0.027,0.0251,0.027,15
2025-01-28,0.03,0.0343,0.0288,0.0343,48367
2025-01-27,0.0303,0.0303,0.03,0.03,500
2025-01-24,0.0347,0.035,0.03,0.03,5643
2025-01-23,0.0347,0.0365,0.0347,0.0365,7900
2025-01-22,0.0347,0.035,0.0347,0.035,5000
2025-01-21,0.03417,0.0342,0.0341,0.03417,915
2025-01-17,0.0297,0.03,0.0251,0.0251,3270
2025-01-16,0.03001,0.03001,0.03,0.03,498
2025-01-15,0.02867,0.0287,0.0275,0.0275,1200
