datetime,open,high,low,close,volume
2025-04-01,30.5,31.0,30.47,30.847,4700
2025-03-31,30.5,30.77,30.5,30.77,5000
2025-03-28,30.4,30.45,30.03,30.03,2600
2025-03-27,29.56,30.49,29.55,30.4,5700
2025-03-26,30.0,30.0,29.71,29.71,1300
2025-03-25,30.12,30.46,30.12,30.46,500
2025-03-24,30.62,30.64,30.03,30.28,900
2025-03-21,30.74,30.75,30.51,30.51,900
2025-03-20,30.5,30.75,30.1,30.55,2300
2025-03-19,30.39,30.765,30.39,30.55,400
2025-03-18,30.35,30.55,30.35,30.5,1000
2025-03-17,30.947,30.947,30.72,30.72,500
2025-03-14,30.85,30.971,30.61,30.61,1100
2025-03-13,30.25,31.99,30.25,31.99,500
2025-03-12,30.26,30.606,30.251,30.29,800
2025-03-11,30.6,30.65,30.05,30.05,2400
2025-03-10,31.96,31.98,29.51,29.7,27000
2025-03-07,30.5,31.42,30.44,31.2,9400
2025-03-06,30.15,30.15,29.87,29.87,3500
2025-03-05,30.09,30.45,30.0,30.39,4500
2025-03-04,30.58,31.5,30.5,30.5,7500
2025-03-03,30.38,30.53,30.0,30.44,1000
2025-02-28,30.7,30.7,30.7,30.7,0
2025-02-27,30.294,30.7,30.294,30.7,200
2025-02-26,30.75,30.75,30.25,30.25,300
2025-02-25,30.26,30.26,30.26,30.26,0
2025-02-24,30.59,30.59,30.26,30.26,1000
2025-02-21,30.0,30.21,30.0,30.0,1600
2025-02-20,29.94,29.94,29.94,29.94,400
2025-02-19,30.14,30.75,30.14,30.65,4300
2025-02-18,30.12,30.474,29.92,30.474,1100
2025-02-14,30.29,30.723,30.29,30.7,1900
2025-02-13,30.89,30.99,30.5,30.71,2100
2025-02-12,30.55,30.56,30.14,30.14,7600
2025-02-11,30.71,30.91,30.55,30.65,8300
2025-02-10,31.164,32.05,30.31,31.32,3100
2025-02-07,31.11,32.12,31.11,32.12,2300
2025-02-06,32.0,32.0,31.25,31.706,2900
2025-02-05,31.69,31.69,31.69,31.69,700
2025-02-04,31.0,31.88,30.09,31.88,1700
2025-02-03,31.5,31.5,31.5,31.5,300
2025-01-31,32.0,32.0,30.76,32.0,3700
2025-01-30,32.032,32.72,31.75,32.39,4300
2025-01-29,32.95,32.95,32.0,32.0,3700
2025-01-28,31.85,32.85,31.85,32.68,2500
2025-01-27,32.07,33.51,32.07,32.46,6200
2025-01-24,31.49,34.01,31.04,33.29,14400
2025-01-23,30.85,31.5,30.77,31.45,6600
2025-01-22,30.89,31.001,29.88,30.55,13700
2025-01-21,30.719,30.84,30.5,30.59,5700
2025-01-17,29.8,31.84,29.75,31.4,67200
2025-01-16,28.5,32.0,28.5,30.49,42100
2025-01-15,27.65,28.405,27.53,28.0,5200
2025-01-14,27.5,27.5,27.5,27.5,0
2025-01-13,27.305,27.998,26.77,27.5,3300
2025-01-10,27.51,27.99,27.33,27.99,4100
2025-01-08,27.95,28.91,27.95,28.9,5200
2025-01-07,26.1,28.94,26.1,28.42,24500
2025-01-06,25.86,26.8,25.86,26.49,5800
2025-01-03,26.43,26.43,25.41,26.0,9200
2025-01-02,27.09,27.09,25.25,26.84,4200
2024-12-31,26.632,27.26,26.632,27.14,8500
2024-12-30,26.49,27.04,26.0,27.04,12900
2024-12-27,25.92,26.5,25.895,26.48,4900
2024-12-26,24.99,25.79,24.99,25.79,3500
2024-12-24,25.0,25.0,25.0,25.0,500
2024-12-23,25.924,26.4,25.61,25.61,2200
2024-12-20,25.45,26.25,25.42,26.14,32000
2024-12-19,24.3,25.25,24.25,25.17,20200
2024-12-18,24.2,24.75,24.15,24.75,7100
2024-12-17,24.1,24.609,24.1,24.609,1700
2024-12-16,24.33,24.33,24.26,24.26,900
2024-12-13,24.91,25.5,24.05,24.49,111500
2024-12-12,24.8,25.8,24.51,24.78,286200
2024-12-11,25.29,25.39,24.135,24.4,16000
2024-12-10,25.5,25.5,25.35,25.35,700
2024-12-09,25.995,26.17,25.01,26.0,10300
2024-12-06,25.75,25.75,25.385,25.7,1800
2024-12-05,26.5,27.0,24.27,26.0,13800
2024-12-04,26.4,26.4,26.4,26.4,200
2024-12-03,26.7,26.75,26.25,26.37,4900
2024-12-02,26.0,27.16,25.2,26.73,22300
2024-11-29,24.867,25.6,24.867,25.6,5300
2024-11-27,25.02,25.02,24.92,25.0,800
2024-11-26,24.95,25.62,24.22,25.13,16600
2024-11-25,23.38,25.64,23.38,24.84,14400
2024-11-22,25.71,26.185,24.765,25.82,24500
2024-11-21,26.15,26.49,25.23,25.97,29300
2024-11-20,25.64,25.64,25.64,25.64,0
2024-11-19,26.2,26.2,25.63,25.64,7100
2024-11-18,26.0,26.25,25.98,26.25,11800
2024-11-15,24.35,26.35,24.35,26.27,41100
2024-11-14,26.075,26.075,22.75,24.247,76800
2024-11-13,26.84,26.84,26.49,26.49,2600
2024-11-12,26.74,26.75,26.74,26.75,8200
2024-11-11,27.0,27.06,26.77,26.8,8100
2024-11-08,26.85,27.0,26.84,26.85,16500
2024-11-07,27.25,27.47,26.875,27.12,25000
2024-11-06,26.02,27.48,26.0,26.84,3300
2024-11-05,26.73,26.73,26.5,26.54,1400
2024-11-04,26.1,26.66,26.01,26.15,9700
2024-11-01,26.0,26.06,25.897,26.06,5800
2024-10-31,26.23,26.5,26.0,26.2,23900
2024-10-30,26.2,26.32,26.065,26.3,12800
2024-10-29,25.97,26.15,25.97,26.125,6800
2024-10-28,26.159,26.275,25.75,26.0,7000
2024-10-25,26.25,26.25,26.0,26.23,5800
2024-10-24,26.2,26.2,26.2,26.2,300
2024-10-23,26.5,26.5,25.91,25.94,5500
2024-10-22,26.1,26.69,26.1,26.25,38500
2024-10-21,25.7,26.53,25.7,26.275,23400
2024-10-18,25.73,25.83,25.6,25.8,1900
2024-10-17,25.0,25.5,25.0,25.5,10200
2024-10-16,25.65,25.65,24.57,25.45,9100
2024-10-15,24.78,25.355,24.475,25.221,45500
2024-10-14,24.5,25.0,24.45,24.82,18300
2024-10-11,24.0,24.58,23.98,24.4,15300
2024-10-10,23.49,24.65,23.05,24.0,15400
2024-10-09,23.25,23.26,23.19,23.26,12700
2024-10-08,22.56,23.38,22.01,23.38,85800
2024-10-07,21.0,22.088,21.0,21.7,11900
2024-10-04,21.31,22.308,21.037,21.05,45500
2024-10-03,21.81,21.9,21.15,21.791,11400
2024-10-02,21.541,22.44,21.48,22.225,18300
2024-10-01,21.2,21.31,21.2,21.3,41300
2024-09-30,21.22,21.36,21.0,21.25,48100
2024-09-27,20.89,20.89,20.63,20.85,7600
2024-09-26,20.79,20.79,20.67,20.75,5300
2024-09-25,20.3,20.75,19.566,20.6,4600
2024-09-24,20.39,20.59,20.25,20.59,14000
2024-09-23,20.468,20.541,20.05,20.4,31500
2024-09-20,20.3,20.3,19.2,20.01,11800
2024-09-19,20.28,20.45,20.25,20.45,2000
2024-09-18,20.7,20.7,20.3,20.32,24900
2024-09-17,20.0,20.65,20.0,20.35,53600
2024-09-16,19.9,19.95,19.9,19.9,400
2024-09-13,20.06,20.1,19.32,19.735,13800
2024-09-12,20.3,20.35,20.054,20.29,6800
2024-09-11,20.45,20.45,20.1,20.15,14500
2024-09-10,20.5,20.5,20.0,20.3,4100
2024-09-09,19.82,20.88,19.81,19.99,19000
2024-09-06,19.36,21.0,19.36,20.05,102900
2024-09-05,18.62,19.6,18.59,19.0,38000
2024-09-04,19.0,19.0,18.925,18.93,5600
2024-09-03,19.04,19.05,18.895,19.05,5300
2024-08-30,18.9,19.248,18.9,19.14,16000
2024-08-29,18.85,19.22,18.7,19.12,9900
2024-08-28,19.31,19.31,18.81,18.82,3500
2024-08-27,18.8,19.31,18.8,19.3,2100
2024-08-26,18.898,18.95,18.75,18.9,7900
2024-08-23,18.963,19.0,18.74,19.0,3400
2024-08-22,18.8,18.8,18.797,18.797,800
2024-08-21,18.4,19.0,18.4,19.0,2100
2024-08-20,19.0,19.0,18.5,18.5,1400
2024-08-19,19.0,19.0,18.65,18.65,1300
2024-08-16,18.96,18.96,18.55,18.6,2100
2024-08-15,18.6,18.69,18.5,18.5,4900
2024-08-14,18.79,18.79,18.658,18.7,3300
2024-08-13,19.1,19.17,18.69,18.69,3700
2024-08-12,19.0,19.45,18.9,19.0,11300
2024-08-09,19.0,19.41,18.84,18.92,19200
2024-08-08,18.78,19.06,18.6,18.9,6000
2024-08-07,18.56,18.71,18.5,18.6,4100
2024-08-06,19.08,19.08,18.71,18.71,3700
2024-08-05,18.65,18.66,18.3,18.5,9000
2024-08-02,19.6,19.6,18.41,19.1,20900
2024-08-01,19.4,19.8,19.3,19.69,5900
2024-07-31,19.59,19.7,19.59,19.7,4000
2024-07-30,19.73,19.73,19.71,19.71,700
2024-07-29,20.0,20.0,20.0,20.0,19
2024-07-26,19.9,20.0,19.645,20.0,5800
2024-07-25,19.83,19.83,19.83,19.83,200
2024-07-24,19.84,19.89,19.84,19.89,1100
2024-07-23,20.0,20.0,19.7,20.0,3800
2024-07-22,19.673,19.673,19.673,19.673,133
2024-07-19,19.673,19.673,19.673,19.673,1200
2024-07-18,20.0,20.0,19.97,19.97,4400
2024-07-17,20.15,20.2,19.75,19.97,3400
2024-07-16,19.82,20.3,19.82,20.0,26900
2024-07-15,19.66,19.66,19.66,19.66,500
2024-07-12,20.0,20.0,20.0,20.0,400
2024-07-11,20.0,20.16,19.72,19.96,10800
2024-07-10,19.41,21.1,19.4,20.0,66600
2024-07-09,19.77,19.77,19.77,19.77,0
2024-07-08,19.51,19.77,19.51,19.77,400
2024-07-05,20.0,20.0,19.5,19.89,2900
2024-07-03,19.97,20.1,19.94,20.01,2100
2024-07-02,19.09,20.09,19.0,20.0,12800
2024-07-01,18.99,19.2,17.75,18.45,13100
2024-06-28,18.797,19.7,18.454,18.525,18100
2024-06-27,17.91,17.91,17.91,17.91,0
2024-06-26,17.91,17.91,17.91,17.91,1500
2024-06-25,18.45,18.5,17.73,17.73,4800
2024-06-24,18.2,18.4,18.2,18.3,4500
2024-06-21,18.28,18.5,18.27,18.41,15800
2024-06-20,18.46,18.46,18.46,18.46,500
2024-06-18,18.46,18.46,18.46,18.46,161
2024-06-17,18.5,18.5,18.45,18.46,6000
2024-06-14,18.6,18.6,18.42,18.45,11900
2024-06-13,17.99,18.38,17.81,18.2,10700
2024-06-12,18.0,18.0,17.27,17.27,3400
2024-06-11,17.59,17.85,17.59,17.85,4400
2024-06-10,17.4,17.59,17.07,17.59,4200
2024-06-07,17.3,17.47,16.49,17.4,6600
2024-06-06,17.26,17.26,17.26,17.26,2
2024-06-05,17.45,17.72,17.11,17.26,2900
2024-06-04,17.5,17.5,17.5,17.5,600
2024-06-03,17.724,17.724,17.66,17.72,1600
2024-05-31,18.11,18.69,17.5,17.89,4600
2024-05-30,17.93,18.78,17.93,18.3,11600
2024-05-29,17.75,18.0,17.73,17.9,5900
2024-05-28,17.85,17.86,17.81,17.84,2000
2024-05-24,17.904,18.0,17.79,17.79,1000
2024-05-23,17.26,17.69,17.07,17.63,3700
2024-05-22,17.9,18.3,17.9,18.3,1200
2024-05-21,18.25,18.25,17.71,18.0,1200
2024-05-20,18.0,18.0,18.0,18.0,0
2024-05-17,17.96,18.0,17.76,18.0,1200
2024-05-16,18.25,18.25,18.25,18.25,1238
2024-05-15,18.25,18.25,18.25,18.25,100
2024-05-14,18.25,18.3,18.25,18.25,6000
2024-05-13,18.15,18.21,17.85,17.94,15200
2024-05-12,17.94,18.21,17.85,17.94,15231
