datetime,open,high,low,close,volume
2025-04-01,1.12,1.14,1.09,1.12,12500
2025-03-31,1.15,1.15,1.11,1.12,13600
2025-03-28,1.19,1.2,1.15,1.16,22500
2025-03-27,1.17,1.22,1.15,1.19,20500
2025-03-26,1.12,1.2,1.12,1.18,14600
2025-03-25,1.17,1.17,1.11,1.17,20100
2025-03-24,1.25,1.25,1.16,1.17,17900
2025-03-21,1.19,1.2,1.17,1.19,26200
2025-03-20,1.15,1.2,1.14,1.19,31000
2025-03-19,1.11,1.14,1.09,1.14,7800
2025-03-18,1.14,1.14,1.09,1.13,10700
2025-03-17,1.13,1.14,1.09,1.14,9500
2025-03-14,1.1,1.14,1.07,1.12,46600
2025-03-13,1.1,1.12,1.08,1.1,12800
2025-03-12,1.07,1.12,1.07,1.12,6700
2025-03-11,1.06,1.11,1.04,1.07,7900
2025-03-10,1.1,1.1,1.03,1.06,24500
2025-03-07,1.03,1.13,1.03,1.13,50700
2025-03-06,1.06,1.08,1.03,1.05,12000
2025-03-05,1.09,1.13,1.03,1.05,46800
2025-03-04,1.05,1.12,1.01,1.09,57800
2025-03-03,1.09,1.13,1.03,1.05,58500
2025-02-28,1.13,1.16,1.11,1.15,18500
2025-02-27,1.23,1.27,1.09,1.14,71600
2025-02-26,1.07,1.35,1.06,1.25,489100
2025-02-25,1.12,1.14,1.07,1.08,40700
2025-02-24,1.08,1.11,1.05,1.11,38400
2025-02-21,1.09,1.12,1.08,1.08,26100
2025-02-20,1.14,1.14,1.1,1.12,26200
2025-02-19,1.17,1.17,1.08,1.15,53900
2025-02-18,1.15,1.18,1.12,1.17,60400
2025-02-14,1.13,1.19,1.12,1.15,21800
2025-02-13,1.15,1.17,1.08,1.13,36800
2025-02-12,1.19,1.19,1.09,1.16,21300
2025-02-11,1.21,1.22,1.11,1.19,97900
2025-02-10,1.15,1.22,1.15,1.21,34000
2025-02-07,1.24,1.25,1.16,1.16,38100
2025-02-06,1.3,1.3,1.21,1.22,16400
2025-02-05,1.25,1.35,1.2,1.29,97600
