datetime,open,high,low,close,volume
2025-04-01,1.62,1.63,1.35,1.42,53800
2025-03-31,1.46,1.661,1.37,1.58,158800
2025-03-28,1.5,1.55,1.4,1.51,61340
2025-03-27,1.61,1.69,1.52,1.65,50970
2025-03-26,1.85,1.85,1.52,1.62,224820
2025-03-25,2.4,2.4,2.0,2.07,43420
2025-03-24,2.3,2.4,2.26,2.35,25670
2025-03-21,2.25,2.49,2.13,2.37,27150
2025-03-20,2.05,2.25,2.0,2.25,17000
2025-03-19,1.99,2.19,1.99,2.1,15620
2025-03-18,2.03,2.07,1.96,1.99,15460
2025-03-17,1.91,2.09,1.84,2.08,25460
2025-03-14,2.0,2.03,1.86,1.89,16710
2025-03-13,2.02,2.07,1.9,1.98,26250
2025-03-12,2.1,2.1,1.97,2.0,15100
2025-03-11,2.27,2.27,1.8,2.08,44100
2025-03-10,2.3,2.4,2.04,2.12,32030
2025-03-07,2.37,2.4,2.28,2.34,23750
2025-03-06,2.3,2.37,2.2,2.37,22940
2025-03-05,2.17,2.35,2.15,2.23,12640
2025-03-04,2.25,2.32,2.07,2.15,51310
2025-03-03,2.5,2.5,2.25,2.27,24800
2025-02-28,2.42,2.5,2.28,2.33,35450
2025-02-27,2.63,2.63,2.4,2.49,32810
2025-02-26,2.61,2.7,2.55,2.65,26750
2025-02-25,2.8,2.8,2.61,2.62,32490
2025-02-24,2.7,2.81,2.64,2.71,40030
2025-02-21,2.7,2.78,2.69,2.75,30990
2025-02-20,2.75,2.75,2.61,2.69,16110
2025-02-19,2.7,2.8,2.67,2.73,17520
2025-02-18,2.77,2.84,2.73,2.81,19270
2025-02-14,2.79,3.0,2.65,2.8,45230
2025-02-13,2.84,2.88,2.74,2.87,30420
2025-02-12,2.78,2.88,2.71,2.83,21170
2025-02-11,2.9,2.99,2.65,2.82,105590
2025-02-10,2.71,2.76,2.61,2.65,39520
2025-02-09,0.271,0.2763,0.2606,0.2652,309359
2025-02-07,2.71,2.83,2.71,2.72,20850
2025-02-06,2.8,2.9,2.71,2.71,51320
2025-02-05,2.89,2.89,2.65,2.74,31430
2025-02-04,2.95,2.95,2.73,2.88,44170
2025-02-03,2.82,2.87,2.6,2.7,38380
2025-02-02,0.2823,0.287,0.26,0.2699,383793
2025-01-31,2.89,2.9,2.71,2.71,59270
2025-01-30,2.97,2.97,2.71,2.9,71200
2025-01-29,3.05,3.09,2.9,2.91,35580
2025-01-28,3.05,3.2,2.9,2.97,39240
2025-01-27,3.21,3.21,3.0,3.05,77410
2025-01-24,3.0,3.17,2.85,3.04,63000
2025-01-23,2.94,3.07,2.66,2.92,37170
2025-01-22,2.85,3.4,2.85,3.02,49180
2025-01-21,3.05,3.28,2.81,2.85,92580
2025-01-17,3.12,3.15,3.0,3.01,28040
2025-01-16,3.0,3.45,2.97,3.12,41810
2025-01-15,3.0,3.22,2.91,3.22,62640
2025-01-14,2.9,3.13,2.81,2.87,81130
2025-01-13,3.15,3.3,2.9,3.05,106910
2025-01-10,3.25,3.37,3.0,3.14,221720
2025-01-08,3.68,3.68,3.22,3.31,103310
2025-01-07,3.85,4.28,3.74,3.79,113530
2025-01-06,4.4,4.4,3.71,4.0,217590
2025-01-03,3.7,4.35,3.6,4.1,751900
2025-01-02,3.38,3.8,3.1,3.6,231040
2024-12-31,3.4,3.6,3.1,3.13,214840
2024-12-30,3.21,3.26,2.9,3.1,90080
2024-12-27,2.96,3.35,2.9,3.2,129890
2024-12-26,2.94,3.09,2.81,3.05,83810
2024-12-24,2.75,3.06,2.61,2.99,79640
2024-12-23,2.69,2.87,2.6,2.75,41870
2024-12-22,0.2693,0.2868,0.2601,0.2753,418664
2024-12-20,2.7,2.95,2.61,2.71,57660
2024-12-19,2.73,2.73,2.51,2.7,47660
2024-12-18,2.8,2.82,2.65,2.7,36040
2024-12-17,2.9,2.9,2.58,2.8,77220
2024-12-16,2.85,2.97,2.65,2.9,81080
2024-12-13,3.5,3.66,2.45,2.8,378990
2024-12-12,3.1,4.35,3.02,4.18,382470
2024-12-11,3.2,3.26,3.0,3.15,62250
2024-12-10,3.37,3.5,3.07,3.18,76660
2024-12-09,3.25,3.59,3.16,3.47,94590
2024-12-06,3.21,3.33,3.11,3.25,34040
2024-12-05,3.27,3.33,3.08,3.3,123950
2024-12-04,3.57,3.81,3.13,3.34,180150
2024-12-03,3.51,4.1,3.42,3.9,97370
2024-12-02,3.59,3.62,3.4,3.57,20590
2024-11-29,3.38,3.49,3.3,3.48,15540
2024-11-27,3.31,3.6,3.3,3.41,35960
2024-11-26,3.34,3.48,3.34,3.4,30220
2024-11-25,3.38,3.5,3.33,3.45,43220
2024-11-22,3.37,3.5,3.26,3.47,22890
2024-11-21,3.32,3.44,3.29,3.37,15670
2024-11-20,3.36,3.5,3.3,3.42,36230
2024-11-19,3.27,3.41,3.1,3.36,38590
2024-11-18,3.29,3.46,3.2,3.31,27730
2024-11-15,3.55,3.63,3.2,3.29,39930
2024-11-14,3.6,3.6,3.3,3.55,36080
2024-11-13,3.8,3.81,3.48,3.6,60140
2024-11-12,3.99,4.0,3.56,3.81,91880
2024-11-11,3.17,4.16,3.17,3.98,435310
2024-11-08,3.12,3.24,3.02,3.19,71500
2024-11-07,3.73,3.86,3.0,3.13,156140
2024-11-06,3.93,3.98,3.63,3.74,45060
2024-11-05,4.0,4.01,3.8,3.93,38690
2024-11-04,4.2,4.2,3.9,3.99,45920
2024-11-01,4.23,4.28,4.01,4.2,38030
2024-10-31,4.26,4.4,4.01,4.36,55190
2024-10-30,4.36,4.39,4.21,4.39,38080
2024-10-29,4.4,4.51,4.0,4.5,36910
2024-10-28,4.14,4.55,4.14,4.5,43210
2024-10-25,4.55,4.55,4.21,4.25,34300
2024-10-24,4.36,4.5,4.22,4.35,42440
2024-10-23,4.7,4.7,4.08,4.39,104070
2024-10-22,4.63,4.87,4.35,4.7,142130
2024-10-21,4.36,4.36,4.11,4.27,110880
2024-10-18,4.3,4.51,4.19,4.3,72780
2024-10-17,4.28,4.66,4.25,4.41,90130
2024-10-16,4.12,4.94,3.8,4.32,258250
2024-10-15,4.28,4.39,4.14,4.27,77010
2024-10-14,3.88,4.49,3.82,4.25,205930
2024-10-11,3.98,4.0,3.81,3.88,73250
2024-10-10,4.0,4.0,3.66,3.98,144390
2024-10-09,3.8,3.82,3.6,3.66,98840
2024-10-08,4.12,4.12,3.8,3.82,157580
2024-10-07,4.27,4.27,4.01,4.06,132710
2024-10-04,4.4,4.49,4.2,4.28,100310
2024-10-03,4.37,4.5,4.31,4.31,122790
2024-10-02,4.5,4.68,4.35,4.47,211780
2024-10-01,4.79,4.79,4.33,4.33,115810
2024-09-30,4.8,4.88,4.36,4.74,260990
2024-09-27,5.0,5.17,4.71,4.72,149970
2024-09-26,4.65,5.2,4.63,4.88,300070
2024-09-25,5.02,5.14,4.62,4.62,244120
2024-09-24,5.24,5.5,5.0,5.2,267200
2024-09-23,5.5,5.64,5.02,5.08,194270
2024-09-20,5.1,6.66,5.1,5.72,790980
2024-09-19,5.16,5.5,5.1,5.26,183110
2024-09-18,5.6,5.88,5.0,5.1,266410
2024-09-17,6.11,6.13,5.4,5.53,279110
2024-09-16,6.3,7.46,5.64,6.15,416400
2024-09-13,6.01,6.94,5.83,6.6,665430
2024-09-12,7.65,8.56,7.41,7.69,723060
2024-09-11,10.9,11.1,7.5,7.88,915150
2024-09-10,10.75,11.25,10.0,10.0,565490
2024-09-09,17.0,18.0,11.5,12.0,1030592
2024-09-06,15.0,17.25,13.75,16.5,607549
2024-09-05,16.75,17.25,16.0,16.25,456005
2024-09-04,19.25,19.5,16.75,17.5,598706
2024-09-03,21.75,22.5,18.75,20.5,1006962
2024-08-30,23.0,24.5,17.5,19.0,1545834
2024-08-29,17.75,34.5,13.5,22.75,3897636
2024-08-28,545.0,622.5,13.75,21.25,2297658
2024-08-27,547.5,567.5,506.5,557.5,2440
2024-08-26,552.5,557.5,500.0,525.0,1997
2024-08-23,575.0,592.5,470.0,550.0,2710
2024-08-22,447.5,550.0,437.5,547.5,2500
2024-08-21,395.0,450.0,380.0,450.0,1635
2024-08-20,400.0,405.0,356.75,360.0,975
2024-08-19,432.5,432.5,390.0,406.25,589
2024-08-16,395.0,437.5,350.0,430.0,1981
2024-08-15,365.0,425.0,357.5,400.0,1634
2024-08-14,355.0,372.5,322.5,365.0,1061
2024-08-13,345.0,362.5,332.5,352.5,1041
2024-08-12,295.0,370.0,290.0,365.0,892
2024-08-09,317.5,317.5,295.0,300.0,285
2024-08-08,297.5,332.5,267.5,325.0,1999
2024-08-07,270.0,313.0,252.5,292.5,544
2024-08-06,270.0,292.5,257.5,260.0,313
2024-08-05,277.5,300.0,230.0,270.0,780
2024-08-02,325.0,332.5,281.25,310.0,448
2024-08-01,325.0,345.0,300.0,332.5,728
2024-07-31,325.0,357.5,290.0,312.5,2139
2024-07-30,270.0,312.5,268.75,312.5,860
2024-07-29,260.0,285.0,252.5,270.0,599
2024-07-26,240.0,267.5,240.0,267.5,1115
2024-07-25,236.25,250.0,205.25,240.0,698
2024-07-24,227.5,250.0,200.25,235.0,438
2024-07-23,204.5,249.75,185.25,237.5,895
2024-07-22,206.75,225.0,205.0,208.25,326
2024-07-19,235.0,242.5,200.25,211.75,369
2024-07-18,242.5,255.0,228.0,242.5,587
2024-07-17,237.5,277.5,225.25,247.5,765
2024-07-16,233.0,247.5,230.0,243.5,531
2024-07-15,275.0,282.5,228.25,237.5,1777
2024-07-12,257.5,285.0,247.5,270.0,1314
2024-07-11,239.25,262.5,239.25,250.0,599
2024-07-10,233.5,252.5,227.5,236.25,1085
2024-07-09,217.75,266.25,213.0,226.25,1336
2024-07-08,203.75,227.5,196.25,217.25,774
2024-07-05,207.25,217.5,195.0,203.5,498
