datetime,open,high,low,close,volume
2025-04-01,2.58,2.7,2.4,2.57,68300
2025-03-31,2.77,2.86,2.55,2.66,44400
2025-03-28,2.921,2.939,2.75,2.77,70500
2025-03-27,2.86,3.02,2.86,2.92,5300
2025-03-26,2.93,3.01,2.86,2.93,53600
2025-03-25,2.89,3.0,2.89,2.98,37800
2025-03-24,2.94,3.17,2.86,2.89,43000
2025-03-21,2.99,3.01,2.86,3.0,28800
2025-03-20,2.89,3.07,2.87,2.88,28500
2025-03-19,2.82,3.019,2.82,2.99,48400
2025-03-18,3.04,3.23,2.83,2.88,46500
2025-03-17,3.38,3.38,3.01,3.12,63900
2025-03-14,3.05,3.55,3.05,3.42,130600
2025-03-13,3.18,3.23,3.06,3.09,8500
2025-03-12,3.25,3.35,3.15,3.24,113100
2025-03-11,3.202,3.29,3.164,3.27,15400
2025-03-10,3.23,3.38,3.16,3.25,70100
2025-03-07,3.31,3.42,3.277,3.31,17400
2025-03-06,3.31,3.75,3.245,3.38,103600
2025-03-05,3.05,3.42,3.03,3.33,80800
2025-03-04,2.94,3.15,2.8,3.08,135300
2025-03-03,3.31,3.415,2.847,2.9,290400
2025-02-28,4.0,4.173,3.22,3.31,164200
2025-02-27,4.15,4.69,4.05,4.1,168000
2025-02-26,4.5,4.5,4.1,4.38,340900
2025-02-25,5.68,5.8,5.0,5.45,315400
2025-02-24,4.82,5.9,4.703,5.53,527500
2025-02-21,5.1,7.36,4.8,5.31,5528000
2025-02-20,4.67,4.95,3.98,4.8,1037600
2025-02-19,5.28,6.11,4.25,4.82,70970300
2025-02-18,2.95,2.99,2.75,2.82,22400
2025-02-14,2.97,2.99,2.85,2.95,19500
2025-02-13,2.93,3.0,2.89,2.97,10100
2025-02-12,2.94,3.022,2.881,3.01,18500
2025-02-11,3.06,3.15,2.95,3.03,13500
2025-02-10,3.12,3.23,3.0,3.06,24700
2025-02-07,3.23,3.26,3.08,3.24,10700
2025-02-06,3.13,3.24,3.13,3.24,8400
2025-02-05,3.01,3.13,2.99,3.13,6600
2025-02-04,3.03,3.16,2.96,3.1,11700
2025-02-03,3.02,3.09,2.95,3.08,13200
2025-01-31,3.1,3.123,2.96,3.04,17100
2025-01-30,3.05,3.19,2.92,3.04,13200
2025-01-29,3.07,3.26,3.05,3.05,14700
2025-01-28,3.105,3.12,3.0,3.11,20100
2025-01-27,3.11,3.238,3.01,3.11,21000
2025-01-24,3.21,3.41,3.16,3.21,46800
2025-01-23,3.26,3.37,3.132,3.21,21400
2025-01-22,3.19,3.3,3.08,3.21,29500
2025-01-21,3.28,3.39,3.09,3.2,18900
2025-01-17,3.23,3.46,3.12,3.18,8300
2025-01-16,3.36,3.374,3.2,3.23,18600
2025-01-15,3.17,3.347,3.1,3.34,12500
2025-01-14,3.31,3.32,3.192,3.21,17800
2025-01-13,3.3,3.41,3.27,3.36,47900
2025-01-10,3.53,3.53,3.33,3.39,40400
2025-01-08,3.79,3.79,3.45,3.56,29600
2025-01-07,3.86,3.936,3.77,3.85,16200
2025-01-06,3.77,3.932,3.68,3.77,57000
2025-01-03,3.77,3.83,3.611,3.69,174400
2025-01-02,3.59,3.79,3.41,3.65,67200
2024-12-31,3.66,3.66,3.448,3.5,23200
2024-12-30,3.72,3.96,3.38,3.58,98600
2024-12-27,4.1,4.1,3.53,3.78,118200
2024-12-26,3.7,4.06,3.7,4.06,65100
2024-12-24,3.89,3.89,3.69,3.7,26900
2024-12-23,3.41,3.86,3.4,3.76,96400
2024-12-20,3.43,3.87,3.36,3.52,160800
2024-12-19,3.89,4.04,3.28,3.66,195600
2024-12-18,3.36,4.47,3.3,3.89,1847400
2024-12-17,3.01,3.18,2.83,3.07,897400
2024-12-16,3.09,3.144,2.98,3.03,51100
2024-12-13,3.31,3.36,3.1,3.1,62900
2024-12-12,3.16,3.29,3.15,3.25,37900
2024-12-11,3.51,3.51,3.085,3.22,164000
2024-12-10,3.67,4.1,3.42,3.83,406700
2024-12-09,3.85,3.85,3.58,3.75,124500
2024-12-06,3.55,3.877,3.5,3.73,91700
2024-12-05,3.41,3.65,3.377,3.44,178700
2024-12-04,3.89,3.9,3.31,3.47,141600
2024-12-03,4.05,4.125,3.6,3.85,136400
2024-12-02,4.05,4.88,3.95,4.04,408800
2024-11-29,3.8,4.15,3.619,4.01,186500
2024-11-27,4.66,4.66,3.87,3.96,288400
2024-11-26,6.01,6.37,4.09,4.52,691900
2024-11-25,5.55,8.596,5.53,6.34,2693100
2024-11-22,4.14,5.579,4.14,4.96,803300
2024-11-21,3.99,4.3,3.75,4.3,720200
2024-11-20,3.28,3.84,3.25,3.72,767200
2024-11-19,3.19,3.6,2.96,3.25,1439000
2024-11-18,2.64,3.28,2.47,3.18,52014300
