datetime,open,high,low,close,volume
2025-04-01,25.0,25.05,25.0,25.05,215223
2025-03-31,29.0,33.6,29.0,33.6,269301
2025-03-28,28.75,29.0,28.75,29.0,265460
2025-03-27,25.0,28.8,25.0,28.8,128107
2025-03-26,27.0,29.7,26.015,27.01,226717
2025-03-25,25.125,45.42,25.125,44.995,93568
2025-03-24,10.03,27.32,10.03,25.32,291221
2025-03-21,18.01,18.01,6.18,7.1,571874
2025-03-20,25.13,25.13,6.19,19.46,101436
2025-03-19,25.0,32.01,24.97,32.01,369359
2025-03-18,18.0,20.01,18.0,20.01,444874
2025-03-17,12.17,15.03,12.17,15.02,119192
2025-03-14,25.0,71.5,22.5,64.0,2535468
2025-03-13,23.0,43.73,11.595,43.73,103281
2025-03-12,25.0,25.02,25.0,25.02,758480
2025-03-11,18.07,29.835,15.0,27.44,252962
2025-03-10,12.13,15.05,11.53,15.05,161290
2025-03-07,12.13,12.14,11.125,11.5,184008
2025-03-06,15.55,15.55,11.71,12.05,180958
2025-03-05,12.18,25.23,12.18,15.48,244567
2025-03-04,12.1,12.85,12.0,12.1,175432
2025-03-03,25.0,40.66,25.0,32.0,183116
2025-02-28,17.98,32.0,17.0,32.0,267266
2025-02-27,25.0,25.0,14.0,14.1,156209
2025-02-26,24.0,24.0,10.6225,23.79,52877
2025-02-25,58.0,127.59,58.0,127.59,144886
2025-02-24,30.54,126.0,30.54,126.0,62323
2025-02-21,25.09,39.3,12.19,31.88,65036
2025-02-20,25.26,25.78,25.0,25.29,498328
2025-02-19,25.0,36.47,25.0,36.47,210499
2025-02-18,25.0,27.41,25.0,27.41,447851
2025-02-14,25.0,25.25,25.0,25.25,181746
2025-02-13,12.19,54.29,12.18,52.35,25477
2025-02-12,12.1,13.01,10.1,10.5,364748
2025-02-11,25.0,39.07,25.0,39.07,203688
2025-02-10,12.67,20.71,11.76,15.82,229520
2025-02-07,12.1,14.08,9.06,14.08,161791
2025-02-06,28.81,28.81,10.73,19.68,194529
2025-02-05,24.96,35.21,11.145,32.01,325581
2025-02-04,12.1,25.11,12.1,24.72,232346
2025-02-03,12.1,30.0,12.1,30.0,274397
2025-01-31,68.83,68.83,10.1,13.31,159174
2025-01-30,53.74,68.83,45.0,68.83,1289040
2025-01-29,25.0,53.76,20.0,53.76,207492
2025-01-28,12.0,19.66,11.99,19.66,168615
2025-01-27,12.1,42.87,10.0,42.87,116767
2025-01-24,27.18,91.86,27.17,91.86,11518
2025-01-23,12.52,27.64,12.11,27.23,69218
2025-01-22,12.19,24.98,12.18,19.73,187919
2025-01-21,23.02,23.02,11.5,12.2,131226
2025-01-17,12.14,22.93,10.5,22.93,4995
2025-01-16,25.03,33.64,19.83,25.0,106312
2025-01-15,12.11,32.17,10.0,25.1,139489
2025-01-14,32.08,32.08,10.02,23.67,55748
2025-01-13,32.08,32.15,32.08,32.15,100912
2025-01-10,12.41,32.1,12.41,32.1,6905
2025-01-08,34.0,74.0,12.17,74.0,214768
2025-01-07,25.0,34.88,24.99,34.87,224105
2025-01-06,26.56,26.56,10.9,25.0,190146
2025-01-03,24.95,27.78,24.95,25.06,195857
2025-01-02,13.0,13.0,10.0,11.5,70495
2024-12-31,17.99,17.99,11.4825,14.33,85649
2024-12-30,14.06,14.06,10.63,11.5,63767
2024-12-27,13.37,15.62,10.0,15.62,121414
2024-12-26,13.98,13.98,10.03,12.15,67474
2024-12-24,18.01,18.01,12.14,15.53,40282
2024-12-23,12.1,12.11,10.99,12.11,40178
2024-12-20,17.43,25.41,17.43,25.41,188874
2024-12-19,18.01,25.04,10.1,19.37,101497
2024-12-18,22.5,22.51,6.18,8.57,483354
2024-12-17,24.99,25.0,18.07,25.0,264394
2024-12-16,12.14,17.21,12.05,17.21,103703
2024-12-13,12.1,14.26,10.1,12.05,675740
2024-12-12,18.08,18.08,10.11,17.86,180762
2024-12-11,30.0,42.61,20.0,20.01,364730
2024-12-10,36.0,36.0,10.0,29.6,117142
2024-12-09,35.0,40.0,35.0,40.0,565148
2024-12-06,12.1,15.9,10.3,15.9,62842
2024-12-05,12.1,21.52,10.0,21.52,56355
2024-12-04,47.16,47.16,12.1,16.79,126347
2024-12-03,40.0,73.72,40.0,52.4,316816
2024-12-02,42.16,50.0,42.08,42.48,1539804
2024-11-29,12.1,42.17,12.1,42.17,62397
2024-11-27,27.87,34.94,27.85,34.94,157478
2024-11-26,25.02,35.02,25.02,27.86,351198
2024-11-25,12.12,12.35,10.3,12.29,426101
2024-11-22,15.0,15.0,11.14,12.24,288253
2024-11-21,28.91,28.91,11.3,11.3,336962
2024-11-20,25.0,32.12,25.0,32.12,324314
2024-11-19,19.0,26.24,19.0,26.24,676795
2024-11-18,15.8,21.18,15.8,21.18,103924
2024-11-15,11.22,17.795,10.02,15.67,120640
2024-11-14,12.1,25.02,10.305,15.64,217873
2024-11-13,9.1,31.77,8.55,31.77,203100
2024-11-12,18.0,18.0,10.0,15.2,145622
2024-11-11,108.87,108.87,2.0,2.0,106976
2024-11-08,126.0,126.0,60.0,119.51,125708
2024-11-07,33.09,126.0,29.96,126.0,570942
2024-11-06,91.99,91.99,85.0,85.1,110122
2024-11-05,32.11,92.0,22.53,92.0,592053
2024-11-04,32.97,42.32,28.0,42.32,296677
2024-11-01,12.16,33.0,12.16,33.0,4444
2024-10-31,12.12,33.87,11.075,33.87,96647
2024-10-30,22.61,48.64,11.45,48.55,203060
2024-10-29,18.0,22.63,12.145,22.63,715867
2024-10-28,10.01,12.18,10.01,12.18,251335
2024-10-25,70.47,70.49,70.45,70.49,8960
2024-10-24,25.2,70.49,25.2,70.49,55950
2024-10-23,12.12,14.36,12.12,14.36,51395
2024-10-22,73.73,135.07001,73.73,123.98,276859
2024-10-21,80.0,102.4,79.95,102.4,173722
2024-10-18,12.18,100.0,12.18,93.0,86201
2024-10-17,10.12,11.95,10.12,11.79,240441
2024-10-16,39.09,50.06,39.07,50.06,280853
2024-10-15,25.02,43.43,22.52,43.43,259416
2024-10-14,25.04,32.06,25.04,25.13,518126
