datetime,open,high,low,close,volume
2025-04-01,0.34,0.34,0.34,0.34,363
2025-03-28,0.331,0.37,0.33,0.33,2811
2025-03-25,0.4,0.4,0.4,0.4,500
2025-03-21,0.4,0.41,0.3531,0.391,13300
2025-03-19,0.33,0.4092,0.33,0.4092,120
2025-03-14,0.41,0.41,0.4099,0.41,1000
2025-03-13,0.3966,0.41,0.3796,0.37965,3120
2025-03-11,0.38,0.4,0.38,0.4,1400
2025-03-07,0.35,0.3501,0.35,0.35,789
2025-03-05,0.38,0.38,0.38,0.38,1031
2025-03-04,0.3476,0.35,0.3476,0.35,5643
2025-02-28,0.4,0.4,0.4,0.4,9
2025-02-27,0.4,0.4,0.4,0.4,15000
2025-02-26,0.41,0.41,0.4,0.4,200
2025-02-25,0.4,0.41,0.39,0.4,17333
2025-02-24,0.39,0.4154,0.3899,0.4075,88102
2025-02-21,0.39,0.41,0.39,0.4099,14051
2025-02-20,0.3906,0.3907,0.3906,0.3907,2411
2025-02-19,0.4199,0.4299,0.4199,0.4299,900
2025-02-14,0.4825,0.4825,0.39,0.41,11922
2025-02-13,0.51,0.5104,0.4199,0.4199,4351
2025-02-12,0.4685,0.4685,0.4395,0.4395,3748
2025-02-11,0.3234,0.63,0.3234,0.4184,2751
2025-02-10,0.473,0.473,0.383,0.383,1431
2025-02-07,0.35,0.4549,0.3499,0.45,7101
2025-02-06,0.2901,0.3875,0.2901,0.3599,56806
2025-02-05,0.3108,0.3108,0.3108,0.3108,1100
2025-02-04,0.3,0.3,0.3,0.3,800
2025-02-03,0.3,0.3,0.3,0.3,150
2025-01-31,0.3,0.3,0.3,0.3,3638
2025-01-30,0.31,0.31,0.3,0.3,1276
2025-01-29,0.44,0.44,0.3,0.3036,19627
2025-01-28,0.44,0.44,0.3,0.3,208261
2025-01-24,0.312,0.34,0.312,0.34,680
2025-01-23,0.4,0.4,0.27,0.3,80
2025-01-22,0.4399,0.4399,0.3198,0.3198,2877
2025-01-21,0.37,0.37,0.35,0.3599,4740
2025-01-17,0.53,0.53,0.375,0.375,2000
2025-01-16,0.29471,0.492,0.2947,0.33,6596
2025-01-15,0.3331,0.5,0.32,0.33,4915
2025-01-14,0.3681,0.3681,0.33,0.33,21642
2025-01-10,0.3471,0.3599,0.335,0.335,15060
2025-01-08,0.407,0.4084,0.35,0.35,50877
2025-01-07,0.35,0.367,0.35,0.367,13895
2025-01-06,0.36,0.37,0.36,0.37,22800
2025-01-03,0.38,0.38,0.2509,0.36,21964
2025-01-02,0.4,0.4,0.3701,0.38,62726
2024-12-31,0.44,0.44,0.3585,0.36,13267
2024-12-30,0.75,0.75,0.36,0.36,106862
2024-12-27,0.24,0.43,0.234,0.27,144596
2024-12-26,0.24,0.43,0.234,0.27,189744
2024-12-23,0.22,0.22,0.1999,0.1999,11875
2024-12-20,0.23,0.23,0.22,0.2255,13075
2024-12-19,0.195,0.221,0.195,0.221,11826
2024-12-18,0.19,0.1961,0.19,0.1961,415
2024-12-17,0.18,0.18,0.18,0.18,56793
2024-12-16,0.18,0.19,0.18,0.18,129362
2024-12-13,0.1895,0.19,0.17,0.17,5844
2024-12-06,0.1895,0.2,0.1895,0.1962,23
2024-12-04,0.2,0.2,0.17,0.1785,40900
2024-12-03,0.17,0.17,0.16,0.1625,47900
2024-12-02,0.16,0.17,0.16,0.17,31016
2024-11-27,0.16,0.17,0.16,0.17,20443
2024-11-26,0.168,0.17,0.16,0.17,39426
2024-11-25,0.15,0.15,0.15,0.15,7561
2024-11-21,0.176,0.18,0.17,0.17,29
2024-11-19,0.168,0.168,0.1679,0.1679,1133
2024-11-18,0.16,0.16,0.16,0.16,666
2024-11-14,0.17,0.17,0.17,0.17,63999
2024-11-13,0.18,0.18,0.16,0.16,500
2024-11-12,0.17,0.17,0.17,0.17,11926
2024-11-07,0.15,0.168,0.15,0.16,1
2024-11-05,0.1701,0.19,0.15,0.15,48903
2024-11-01,0.19,0.19,0.19,0.19,101
2024-10-30,0.1837,0.2,0.1837,0.2,64075
2024-10-29,0.18,0.2,0.18,0.2,206627
2024-10-24,0.18,0.18,0.18,0.18,426
2024-10-22,0.2,0.2,0.2,0.2,1145
2024-10-21,0.202,0.202,0.2,0.2,2200
2024-10-18,0.2,0.2,0.2,0.2,1533
2024-10-16,0.226,0.226,0.2,0.2,4144
2024-10-10,0.25,0.25,0.21,0.21,37
2024-10-09,0.2793,0.2793,0.2793,0.2793,118
2024-10-08,0.19,0.29,0.19,0.29,31217
2024-10-07,0.1971,0.1971,0.19,0.19,7498
2024-10-03,0.16,0.2,0.15,0.18,342239
2024-10-02,0.14,0.1805,0.14,0.1805,68533
2024-09-30,0.1301,0.1301,0.1301,0.1301,277
2024-09-27,0.2,0.2,0.11,0.15,179732
