datetime,open,high,low,close,volume
2025-04-01,1.86,2.0,1.67,1.72,183200
2025-03-31,2.23,2.23,1.86,1.88,200500
2025-03-28,2.72,2.79,2.1,2.4,484200
2025-03-27,2.98,3.04,2.7,2.99,1766400
2025-03-26,4.15,4.33,2.89,3.79,95983900
2025-03-25,1.83,1.85,1.51,1.6,55500
2025-03-24,1.66,1.868,1.66,1.73,101600
2025-03-21,1.58,1.71,1.58,1.71,44700
2025-03-20,1.69,1.735,1.541,1.59,95100
2025-03-19,1.56,1.68,1.52,1.61,194500
2025-03-18,1.32,1.9,1.3,1.79,537300
2025-03-17,1.44,1.46,1.3,1.331,68900
2025-03-14,1.46,1.64,1.4,1.435,52700
2025-03-13,1.62,1.805,1.45,1.47,125500
2025-03-12,1.977,1.977,1.6,1.66,25300
2025-03-11,1.77,1.89,1.685,1.78,51200
2025-03-10,2.4,2.41,1.76,1.78,85900
2025-03-07,2.47,2.56,2.29,2.29,35500
2025-03-06,2.48,2.74,2.15,2.29,122000
2025-03-05,2.22,2.8,2.22,2.51,148800
2025-03-04,2.49,2.49,2.03,2.28,89700
2025-03-03,3.06,3.06,2.6,2.6,90700
2025-02-28,3.34,3.368,2.98,3.04,78400
2025-02-27,3.21,3.69,3.21,3.32,123300
2025-02-26,3.41,3.7,3.2,3.3,200700
2025-02-25,3.65,3.99,3.4,3.66,763500
2025-02-24,3.8,3.9,3.25,3.41,428700
2025-02-21,5.2,6.95,4.22,4.22,24838200
2025-02-20,4.26,4.4,3.21,3.45,987500
2025-02-19,5.66,10.0,5.0,5.46,42095600
2025-02-18,2.75,3.45,2.6,3.11,645200
2025-02-14,3.89,4.43,3.01,3.01,430800
2025-02-13,6.14,7.18,6.14,7.05,29500
2025-02-12,6.53,6.96,5.61,6.15,10900
2025-02-11,10.6,10.6,6.31,6.31,57200
