datetime,open,high,low,close,volume
2025-04-01,11.19,11.19,11.19,11.19,2332
2025-03-31,11.1,11.1,11.1,11.1,0
2025-03-28,11.1,11.1,11.1,11.1,0
2025-03-27,11.1,11.1,11.1,11.1,0
2025-03-26,11.1,11.1,11.1,11.1,0
2025-03-25,11.1,11.1,11.1,11.1,0
2025-03-24,11.1,11.1,11.1,11.1,0
2025-03-21,11.1,11.1,11.1,11.1,0
2025-03-20,11.1,11.1,11.1,11.1,0
2025-03-19,11.1,11.1,11.1,11.1,0
2025-03-18,11.1,11.1,11.1,11.1,0
2025-03-17,11.1,11.1,11.1,11.1,0
2025-03-14,11.1,11.1,11.1,11.1,0
2025-03-13,11.1,11.1,11.1,11.1,0
2025-03-12,11.1,11.1,11.1,11.1,558
2025-03-11,11.25,11.25,11.25,11.25,0
2025-03-10,11.25,11.25,11.25,11.25,0
2025-03-07,11.25,11.25,11.25,11.25,32207
2025-03-06,11.32,11.32,11.32,11.32,0
2025-03-05,11.32,11.32,11.32,11.32,0
2025-03-04,11.32,11.32,11.32,11.32,0
2025-03-03,11.32,11.32,11.32,11.32,0
2025-02-28,11.32,11.32,11.32,11.32,0
2025-02-27,11.32,11.32,11.32,11.32,836
2025-02-26,11.32,11.32,11.32,11.32,0
2025-02-25,11.32,11.32,11.32,11.32,0
2025-02-24,11.32,11.32,11.32,11.32,0
2025-02-21,11.32,11.32,11.32,11.32,0
2025-02-20,11.32,11.32,11.32,11.32,0
2025-02-19,11.25,11.32,11.25,11.32,4001
2025-02-18,11.05,11.05,11.05,11.05,0
2025-02-14,11.05,11.05,11.05,11.05,0
2025-02-13,11.05,11.05,11.05,11.05,0
2025-02-12,11.05,11.05,11.05,11.05,0
2025-02-11,11.05,11.05,11.05,11.05,0
2025-02-10,11.05,11.05,11.05,11.05,0
2025-02-07,11.05,11.05,11.05,11.05,0
2025-02-06,11.05,11.05,11.05,11.05,2332
2025-02-05,11.05,11.05,11.05,11.05,0
2025-02-04,11.05,11.05,11.05,11.05,0
2025-02-03,11.05,11.05,11.05,11.05,0
2025-01-31,11.05,11.05,11.05,11.05,0
2025-01-30,11.05,11.05,11.05,11.05,0
2025-01-29,11.05,11.05,11.05,11.05,0
2025-01-28,11.05,11.05,11.05,11.05,0
2025-01-27,11.05,11.05,11.05,11.05,0
2025-01-24,11.05,11.05,11.05,11.05,0
2025-01-23,11.05,11.05,11.05,11.05,0
2025-01-22,11.05,11.05,11.05,11.05,0
2025-01-21,11.05,11.05,11.05,11.05,1200
2025-01-17,11.022,11.022,11.022,11.022,0
2025-01-16,11.022,11.022,11.022,11.022,2332
2025-01-15,11.022,11.022,11.022,11.022,0
2025-01-14,11.022,11.022,11.022,11.022,0
2025-01-13,11.022,11.022,11.022,11.022,0
2025-01-10,11.022,11.022,11.022,11.022,0
2025-01-08,11.022,11.022,11.022,11.022,0
2025-01-07,11.022,11.022,11.022,11.022,0
2025-01-06,11.022,11.022,11.022,11.022,0
2025-01-03,11.022,11.022,11.022,11.022,100
2025-01-02,10.97,10.97,10.97,10.97,0
2024-12-31,10.97,10.97,10.97,10.97,0
2024-12-30,10.97,10.97,10.97,10.97,0
2024-12-27,10.97,10.97,10.97,10.97,0
2024-12-26,10.97,10.97,10.97,10.97,0
2024-12-24,10.97,10.97,10.97,10.97,0
2024-12-23,10.97,10.97,10.97,10.97,0
2024-12-20,10.97,10.97,10.97,10.97,0
2024-12-19,10.97,10.97,10.97,10.97,0
2024-12-18,10.97,10.97,10.97,10.97,0
2024-12-17,10.97,10.97,10.97,10.97,1369
2024-12-16,10.96,10.96,10.96,10.96,1369
2024-12-13,10.96,10.96,10.96,10.96,0
2024-12-12,10.96,10.96,10.96,10.96,0
2024-12-11,10.96,10.96,10.96,10.96,0
2024-12-10,10.96,10.96,10.96,10.96,0
2024-12-09,10.96,10.96,10.96,10.96,0
2024-12-06,10.96,10.96,10.96,10.96,0
2024-12-05,10.96,10.96,10.96,10.96,0
