datetime,open,high,low,close,volume
2025-04-01,9.16,9.16,7.72,7.91,1877000
2025-03-31,8.26,8.53,8.09,8.22,769400
2025-03-28,8.81,8.95,8.41,8.47,389500
2025-03-27,8.38,9.13,8.31,8.92,667200
2025-03-26,9.17,9.29,8.5,8.52,533200
2025-03-25,8.9,9.19,8.89,9.16,250300
2025-03-24,9.27,9.32,8.82,9.02,349900
2025-03-21,8.97,9.39,8.97,9.1,953000
2025-03-20,8.72,9.16,8.72,9.1,416500
2025-03-19,8.88,9.16,8.73,8.98,434600
2025-03-18,8.41,8.93,8.39,8.92,440300
2025-03-17,8.36,8.68,8.32,8.52,332300
2025-03-14,8.02,8.54,7.94,8.42,373200
2025-03-13,8.09,8.09,7.67,7.86,495400
2025-03-12,7.55,8.02,7.42,8.01,437900
2025-03-11,7.04,7.46,6.99,7.39,472900
2025-03-10,7.5,7.57,7.0,7.04,557000
2025-03-07,7.48,7.75,7.27,7.66,667500
2025-03-06,8.06,8.29,7.47,7.48,554300
2025-03-05,8.0,8.39,7.81,8.36,380700
2025-03-04,7.98,8.09,7.63,7.98,747800
2025-03-03,8.4,8.63,8.06,8.17,569600
2025-02-28,8.49,8.7,8.21,8.41,624000
2025-02-27,8.75,9.01,8.41,8.52,522400
2025-02-26,8.63,9.1,8.57,8.75,499400
2025-02-25,8.57,8.84,8.29,8.45,815800
2025-02-24,9.16,9.5,8.64,8.68,633000
2025-02-21,9.86,10.03,9.18,9.18,573300
2025-02-20,9.54,10.02,9.4,9.61,724700
2025-02-19,9.28,9.63,9.15,9.25,365100
2025-02-18,9.2,9.4,9.06,9.34,408700
2025-02-14,9.15,9.43,9.08,9.18,425100
2025-02-13,8.62,9.2,8.54,9.12,422600
2025-02-12,8.6,8.87,8.45,8.54,378300
2025-02-11,8.5,8.76,8.25,8.72,487900
2025-02-10,8.74,9.18,8.58,8.64,394000
2025-02-07,9.08,9.19,8.63,8.65,381300
2025-02-06,9.26,9.29,8.82,9.08,254600
2025-02-05,9.24,9.32,8.94,9.19,382900
2025-02-04,8.42,9.17,8.4,9.13,642600
2025-02-03,8.37,8.55,8.28,8.43,323700
2025-01-31,8.72,8.9,8.54,8.62,337300
2025-01-30,8.7,9.08,8.65,8.84,289500
2025-01-29,8.88,8.94,8.52,8.67,298000
2025-01-28,9.07,9.16,8.75,8.96,418700
2025-01-27,8.22,9.01,8.16,8.99,524600
2025-01-24,9.06,9.09,8.26,8.37,698200
2025-01-23,9.2,9.5,8.93,9.01,448500
2025-01-22,8.95,9.4,8.87,9.29,474200
2025-01-21,9.51,9.71,9.13,9.15,370100
2025-01-17,9.18,9.57,8.82,9.33,522200
2025-01-16,9.11,9.49,8.83,9.18,773600
2025-01-15,9.06,9.11,8.46,8.9,564800
2025-01-14,8.74,9.0,8.25,8.59,586800
2025-01-13,8.66,8.96,8.21,8.79,821400
2025-01-10,9.7,9.88,8.82,8.84,784600
2025-01-08,10.02,10.38,9.73,9.89,716500
2025-01-07,10.87,11.0,10.0,10.17,559900
2025-01-06,11.1,11.2,10.61,10.84,605500
2025-01-03,9.9,11.26,9.86,11.21,759700
2025-01-02,9.85,10.23,9.52,9.84,609800
2024-12-31,10.12,10.12,9.4,9.88,910300
2024-12-30,11.28,11.4,9.56,9.74,1573800
2024-12-27,10.34,11.78,10.34,11.68,805600
2024-12-26,9.83,10.52,9.8,10.46,587800
2024-12-24,9.9,10.53,9.9,10.0,346100
2024-12-23,11.15,11.2,9.88,10.11,951200
2024-12-20,10.08,12.83,10.08,10.31,2507500
2024-12-19,9.71,13.6,9.7,10.24,6003400
2024-12-18,7.92,8.02,7.2,7.46,836400
2024-12-17,7.5,8.1,7.36,7.88,576600
2024-12-16,7.54,7.94,7.33,7.59,559400
2024-12-13,8.4,8.48,7.55,7.63,1096400
2024-12-12,8.95,9.29,8.3,8.49,1022000
2024-12-11,10.57,10.67,8.91,9.01,1050300
2024-12-10,11.13,11.59,10.51,10.54,583100
2024-12-09,12.0,12.12,11.26,11.38,319100
2024-12-06,11.06,12.65,11.06,11.61,962700
2024-12-05,11.62,11.79,10.99,11.1,399400
2024-12-04,11.01,11.71,10.86,11.68,502000
2024-12-03,11.94,12.24,10.62,11.06,854800
2024-12-02,11.22,12.11,11.03,11.95,861800
2024-11-29,11.98,11.98,11.01,11.35,692400
2024-11-27,11.89,12.26,11.27,11.91,1040100
2024-11-26,11.8,12.49,11.26,12.15,1598600
2024-11-25,11.0,11.82,10.34,11.79,2106800
2024-11-22,7.7,10.99,7.46,10.91,4068700
2024-11-21,6.09,7.85,6.06,7.73,1632000
2024-11-20,6.0,6.2,5.89,6.03,369700
2024-11-19,5.73,6.1,5.55,6.03,506600
2024-11-18,6.75,6.75,5.82,5.92,1760700
2024-11-15,7.0,7.15,6.52,6.75,1945100
2024-11-14,4.42,7.51,4.41,6.95,14225600
2024-11-13,4.29,4.45,4.18,4.19,519500
2024-11-12,4.29,4.4,4.22,4.26,303000
2024-11-11,4.41,4.45,4.2,4.29,283900
2024-11-08,4.48,4.51,4.38,4.41,179600
2024-11-07,4.55,4.63,4.46,4.5,322200
2024-11-06,4.62,4.68,4.44,4.55,430600
2024-11-05,4.22,4.43,4.22,4.4,311900
2024-11-04,4.04,4.27,4.01,4.25,268200
2024-11-01,4.08,4.17,4.04,4.08,178400
2024-10-31,4.21,4.22,4.01,4.04,230200
2024-10-30,4.28,4.33,4.2,4.22,191900
2024-10-29,4.27,4.29,4.18,4.29,195700
2024-10-28,4.23,4.36,4.2,4.26,189100
2024-10-25,4.24,4.33,4.15,4.19,187500
2024-10-24,4.27,4.29,4.09,4.24,244800
2024-10-23,4.2,4.25,4.01,4.13,177600
2024-10-22,4.06,4.28,4.06,4.24,175400
2024-10-21,4.14,4.18,4.05,4.1,164900
2024-10-18,4.15,4.21,4.06,4.15,155000
2024-10-17,4.12,4.19,4.08,4.14,111800
2024-10-16,4.13,4.24,4.06,4.14,253800
2024-10-15,3.96,4.12,3.96,4.11,223500
2024-10-14,3.88,4.01,3.86,3.97,163900
2024-10-11,3.79,3.96,3.79,3.92,198400
2024-10-10,3.75,3.92,3.75,3.81,184700
2024-10-09,3.83,3.97,3.75,3.83,285700
2024-10-08,3.81,3.93,3.78,3.89,178100
2024-10-07,3.78,3.88,3.76,3.85,149100
2024-10-04,3.84,3.91,3.75,3.77,246100
2024-10-03,3.97,4.06,3.79,3.79,212300
2024-10-02,3.82,4.05,3.78,4.02,250100
2024-10-01,3.93,3.94,3.76,3.82,284500
2024-09-30,3.91,3.99,3.84,3.97,295200
2024-09-27,3.97,4.02,3.86,3.92,139400
2024-09-26,3.85,4.01,3.83,3.92,257200
2024-09-25,3.89,3.99,3.78,3.81,160800
2024-09-24,3.78,4.02,3.73,3.9,193700
2024-09-23,3.95,3.95,3.77,3.77,135300
2024-09-20,3.99,4.02,3.86,3.92,489700
2024-09-19,4.05,4.39,3.95,4.03,477900
2024-09-18,4.0,4.06,3.88,3.93,240300
2024-09-17,3.97,4.05,3.89,4.0,250900
2024-09-16,3.92,4.02,3.83,3.9,152700
2024-09-13,3.74,3.96,3.74,3.94,262000
2024-09-12,3.67,3.86,3.65,3.74,168200
2024-09-11,3.71,3.73,3.56,3.68,229800
2024-09-10,3.55,3.71,3.55,3.64,241200
2024-09-09,3.74,3.81,3.54,3.54,383400
2024-09-06,3.97,4.0,3.63,3.64,375700
2024-09-05,4.05,4.11,3.86,3.96,292300
2024-09-04,3.93,4.14,3.9,4.04,191900
2024-09-03,4.13,4.23,3.95,3.97,320500
2024-08-30,4.06,4.21,4.03,4.21,178000
