datetime,open,high,low,close,volume
2025-04-01,7.66,7.7,7.09,7.17,130124
2025-03-31,7.81,7.89,7.66,7.88,57400
2025-03-28,8.09,8.1,7.72,7.82,48300
2025-03-27,7.92,8.1,7.78,8.09,33900
2025-03-26,7.84,7.97,7.615,7.87,42300
2025-03-25,8.13,8.24,7.8,7.9,35000
2025-03-24,7.86,8.19,7.82,8.15,24800
2025-03-21,7.8,7.975,7.67,7.81,46100
2025-03-20,7.85,8.07,7.8,7.8,69300
2025-03-19,7.88,8.05,7.87,7.93,35300
2025-03-18,8.18,8.18,7.85,7.87,38500
2025-03-17,7.95,8.3,7.95,8.2,28400
2025-03-14,8.01,8.1,7.91,7.96,27900
2025-03-13,8.11,8.219,7.835,7.89,25100
2025-03-12,8.34,8.435,7.995,8.14,35100
2025-03-11,7.98,8.275,7.78,8.14,77400
2025-03-10,8.24,8.51,7.83,8.04,89500
2025-03-07,8.54,8.72,8.0,8.33,50400
2025-03-06,8.45,8.82,8.32,8.55,38400
2025-03-05,8.79,8.99,8.5,8.75,56600
2025-03-04,8.33,9.0,8.05,8.7,89100
2025-03-03,9.67,9.71,8.6,8.75,127100
2025-02-28,9.85,10.12,9.75,9.96,41100
2025-02-27,10.11,10.22,9.917,10.01,27400
2025-02-26,10.65,10.85,9.9,10.14,68400
2025-02-25,11.06,11.37,10.13,10.39,59000
2025-02-24,11.85,12.0,11.055,11.17,96500
2025-02-21,12.11,12.5,11.6,11.74,78000
2025-02-20,12.46,12.46,11.18,12.06,105900
2025-02-19,11.89,12.69,11.55,12.49,226900
2025-02-18,12.16,12.95,11.5,11.9,178500
2025-02-14,11.85,12.46,11.45,12.16,239800
2025-02-13,11.175,12.155,10.91,11.73,106300
2025-02-12,11.32,12.4,11.23,12.35,210100
2025-02-11,11.39,11.645,11.33,11.47,66800
2025-02-10,11.31,11.63,11.21,11.43,43600
2025-02-07,11.49,11.76,11.14,11.36,56300
2025-02-06,11.05,11.49,11.05,11.47,86100
2025-02-05,10.91,11.1,10.8,11.03,22700
2025-02-04,10.77,11.045,10.76,10.97,44400
2025-02-03,10.37,10.9,10.076,10.79,62200
2025-01-31,11.49,11.49,10.32,10.78,90500
2025-01-30,11.06,12.0,11.06,11.63,102700
2025-01-29,10.57,11.0,10.45,11.0,32700
2025-01-28,10.63,10.87,10.08,10.69,46600
2025-01-27,10.85,11.13,10.293,10.65,28500
2025-01-24,11.0,11.22,10.72,11.0,35600
2025-01-23,10.33,11.06,10.21,10.97,38600
2025-01-22,11.0,11.02,10.22,10.29,35200
2025-01-21,9.8,11.36,9.515,10.98,138000
2025-01-17,9.59,9.9,9.449,9.55,54000
2025-01-16,8.49,9.88,8.386,9.6,100500
2025-01-15,8.04,8.67,8.04,8.43,28400
2025-01-14,8.74,8.74,7.95,7.98,32000
2025-01-13,7.59,8.83,7.59,8.58,144100
2025-01-10,7.08,7.25,7.06,7.22,22300
2025-01-08,7.24,7.35,7.02,7.29,79300
2025-01-07,7.5,7.69,7.305,7.4,24600
2025-01-06,7.65,7.71,7.5,7.55,24600
2025-01-03,7.18,7.6,7.047,7.48,31500
2025-01-02,7.25,7.36,7.02,7.04,51000
2024-12-31,7.47,7.47,7.03,7.25,150700
2024-12-30,7.8,7.8,7.401,7.47,55400
2024-12-27,7.55,7.87,7.35,7.8,89700
2024-12-26,7.59,7.735,7.47,7.7,41600
2024-12-24,7.45,7.67,7.449,7.63,19500
2024-12-23,7.83,7.83,7.18,7.44,72000
2024-12-20,7.76,7.99,7.6,7.87,92800
2024-12-19,7.9,8.14,7.77,7.84,57400
2024-12-18,8.54,8.61,7.84,7.86,84700
2024-12-17,8.58,8.655,8.33,8.45,66200
2024-12-16,9.26,9.41,8.71,8.73,60100
2024-12-13,8.96,9.35,8.77,9.3,56800
2024-12-12,9.27,9.38,8.96,8.97,44300
2024-12-11,9.54,9.69,9.34,9.44,25100
2024-12-10,9.78,9.99,9.565,9.57,87000
2024-12-09,9.47,9.89,9.37,9.73,70200
2024-12-06,9.38,9.7,9.2,9.5,68000
2024-12-05,9.78,9.87,9.23,9.35,48700
2024-12-04,8.97,9.87,8.89,9.85,82700
2024-12-03,9.08,9.32,8.751,9.09,65500
2024-12-02,9.46,9.5,9.09,9.22,73100
2024-11-29,9.2,9.71,9.131,9.57,49800
2024-11-27,9.02,9.35,9.0,9.11,38700
2024-11-26,9.26,9.26,8.91,9.0,62600
2024-11-25,8.14,9.39,8.14,9.31,112700
2024-11-22,7.95,8.29,7.95,8.1,52500
2024-11-21,7.8,8.05,7.72,8.01,26300
2024-11-20,7.88,7.92,7.78,7.84,17000
2024-11-19,7.87,8.23,7.76,7.96,29800
2024-11-18,8.38,8.38,7.91,7.91,61500
2024-11-15,8.65,8.65,8.28,8.36,53500
2024-11-14,8.75,8.806,8.52,8.55,59500
