datetime,open,high,low,close,volume
2025-04-01,66.9,67.58,66.28,67.45,643400
2025-03-31,66.52,67.57,65.99,67.06,729700
2025-03-28,68.59,68.67,66.97,67.07,627800
2025-03-27,68.88,69.19,68.03,68.75,443900
2025-03-26,68.27,69.52,68.27,68.73,484100
2025-03-25,68.26,68.73,67.57,68.29,566500
2025-03-24,67.8,68.3,67.37,68.13,470800
2025-03-21,67.19,67.59,66.46,67.21,2808200
2025-03-20,68.16,68.91,67.83,67.85,701400
2025-03-19,68.18,69.1,67.83,68.94,604900
2025-03-18,68.78,69.47,68.11,68.22,752400
2025-03-17,68.5,69.87,68.43,69.01,650600
2025-03-14,67.44,68.57,67.33,68.44,592900
2025-03-13,67.66,68.39,66.94,67.01,771700
2025-03-12,69.53,69.73,67.64,68.0,714800
2025-03-11,70.0,70.49,68.9,69.21,1180100
2025-03-10,69.37,70.92,69.27,70.05,856500
2025-03-07,69.03,70.13,68.69,69.74,680700
2025-03-06,68.4,69.75,68.28,69.45,790900
2025-03-05,67.97,69.03,67.78,68.79,922300
2025-03-04,67.86,68.59,67.39,67.5,905200
2025-03-03,69.27,69.84,68.74,68.76,1245700
2025-02-28,67.75,69.22,67.31,69.09,1028500
2025-02-27,66.01,68.48,65.1,67.59,665000
2025-02-26,69.32,69.97,69.0,69.25,700800
2025-02-25,68.56,69.74,68.46,69.51,408500
2025-02-24,68.95,69.05,68.44,68.52,413900
2025-02-21,69.64,69.64,68.47,68.79,650700
2025-02-20,69.3,69.68,68.77,69.35,582300
2025-02-19,69.14,69.82,68.72,69.44,393300
2025-02-18,68.56,69.67,68.51,69.3,534000
2025-02-14,70.16,70.53,68.33,68.58,668700
2025-02-13,69.91,70.23,69.77,70.09,383400
2025-02-12,69.48,70.2,69.37,69.82,324800
2025-02-11,70.19,70.98,70.15,70.72,339300
2025-02-10,70.72,70.74,69.68,70.44,382000
2025-02-07,70.88,71.08,70.11,70.13,547900
2025-02-06,70.19,70.84,70.02,70.68,342900
2025-02-05,69.95,70.26,69.41,70.15,317300
2025-02-04,69.54,70.32,69.54,69.95,294400
2025-02-03,69.73,70.29,68.4,69.62,488400
2025-01-31,72.04,72.04,70.96,71.19,789400
2025-01-30,70.89,71.93,70.78,71.65,356500
2025-01-29,70.84,71.16,69.81,70.28,612200
2025-01-28,71.2,71.72,70.27,71.04,527300
2025-01-27,71.84,72.11,71.37,71.46,673000
2025-01-24,71.65,72.43,71.49,72.28,633900
2025-01-23,71.22,71.96,70.99,71.68,480600
2025-01-22,71.69,71.83,70.87,71.38,424100
2025-01-21,71.74,72.53,71.64,71.75,549400
