datetime,open,high,low,close,volume
2025-04-01,4.87,5.065,4.785,4.83,1515800
2025-03-31,4.87,5.06,4.61,4.995,2494000
2025-03-28,5.41,5.45,5.06,5.23,2752800
2025-03-27,5.56,5.695,5.442,5.46,1398500
2025-03-26,5.9,5.9,5.59,5.61,989300
2025-03-25,6.1,6.1,5.78,5.9,1165100
2025-03-24,6.14,6.219,6.0,6.12,1093100
2025-03-21,5.78,6.07,5.7,6.05,735200
2025-03-20,5.82,6.055,5.82,5.93,732600
2025-03-19,5.77,6.035,5.7,5.96,1085400
2025-03-18,5.72,5.865,5.55,5.74,1006600
2025-03-17,5.67,5.875,5.65,5.83,1241400
2025-03-14,5.53,5.69,5.421,5.69,1650800
2025-03-13,5.4,5.505,5.22,5.41,1385700
2025-03-12,5.62,5.65,5.345,5.46,1912400
2025-03-11,5.41,5.525,5.194,5.44,2236000
2025-03-10,5.8,5.82,5.3,5.43,2698000
2025-03-07,6.07,6.19,5.865,6.04,2174800
2025-03-06,6.175,6.385,6.11,6.12,1693300
2025-03-05,6.02,6.42,6.0,6.39,1764100
2025-03-04,5.55,6.24,5.49,6.03,2982900
2025-03-03,6.28,6.29,5.7,5.71,1917200
2025-02-28,5.95,6.21,5.8,6.19,1397800
2025-02-27,6.41,6.51,6.03,6.03,2239800
2025-02-26,6.33,6.745,6.3,6.4,1956700
2025-02-25,6.44,6.7,6.03,6.29,5144800
2025-02-24,6.42,6.42,5.96,6.02,2524700
2025-02-21,6.45,6.64,6.28,6.3,2273900
2025-02-20,6.65,6.65,6.32,6.4,2456300
2025-02-19,6.58,6.798,6.46,6.63,2436100
2025-02-18,6.68,7.13,6.54,6.54,3026400
2025-02-14,6.9,7.23,6.45,6.72,9456400
2025-02-13,7.1,7.6,7.02,7.55,2726300
2025-02-12,6.9,7.06,6.84,6.99,1784400
2025-02-11,7.16,7.18,6.92,6.97,1965600
2025-02-10,7.2,7.44,7.1,7.27,1993900
2025-02-07,7.38,7.69,7.11,7.17,2231000
2025-02-06,7.41,7.825,7.33,7.35,2519500
2025-02-05,7.25,7.4,7.185,7.28,1794600
2025-02-04,7.03,7.29,7.0,7.23,1524500
2025-02-03,6.93,7.2,6.81,7.08,2065200
2025-01-31,7.62,8.04,7.12,7.28,2570300
2025-01-30,7.66,7.825,7.46,7.58,1788800
2025-01-29,7.69,7.73,7.311,7.5,1955000
2025-01-28,7.62,7.77,7.348,7.64,1556900
2025-01-27,7.99,8.1,7.31,7.5,3151000
2025-01-24,8.8,9.11,8.21,8.24,2754300
2025-01-23,8.74,8.86,8.35,8.75,2614600
2025-01-22,8.6,9.2,8.46,9.0,3807900
2025-01-21,8.43,8.5,8.04,8.38,1997900
2025-01-17,8.55,9.09,8.39,8.41,3678800
2025-01-16,8.45,8.53,8.185,8.34,1979500
2025-01-15,7.9,9.2,7.77,8.445,6163800
2025-01-14,7.72,7.978,7.4,7.475,3333700
2025-01-13,7.69,7.78,7.17,7.39,3124200
2025-01-10,8.5,8.67,8.0,8.07,2669800
2025-01-08,9.34,9.37,8.56,8.77,3845300
2025-01-07,10.1,10.65,9.25,9.415,4949400
2025-01-06,9.64,11.0,9.32,9.97,9428600
2025-01-03,8.965,9.68,8.59,9.25,7937600
2025-01-02,7.26,9.48,7.17,8.87,12649200
2024-12-31,7.61,8.1,7.152,7.2,3929100
2024-12-30,7.43,7.61,6.995,7.52,2401200
2024-12-27,7.45,7.59,6.99,7.59,2831700
2024-12-26,6.96,7.6,6.92,7.53,2533600
2024-12-24,7.13,7.15,6.95,7.08,1028400
2024-12-23,6.78,7.22,6.615,7.07,2121200
2024-12-20,6.49,6.92,6.49,6.76,2154600
2024-12-19,6.81,6.85,6.42,6.57,2334300
2024-12-18,7.25,7.39,6.58,6.71,3305500
2024-12-17,7.1,7.33,6.83,7.31,3553300
2024-12-16,6.85,7.55,6.681,7.36,3477000
2024-12-13,7.42,7.42,6.83,6.89,3347900
2024-12-12,7.43,7.88,7.34,7.41,2009400
2024-12-11,7.82,7.82,6.88,7.53,4672600
2024-12-10,8.43,8.54,7.69,7.7,4351000
2024-12-09,8.37,8.94,8.0,8.38,10712100
2024-12-06,6.62,8.11,6.46,7.97,17050000
2024-12-05,7.13,7.8,6.22,6.24,20022200
2024-12-04,6.02,6.52,5.96,6.28,1756500
2024-12-03,6.28,6.32,5.96,6.015,1658400
2024-12-02,6.558,6.785,6.32,6.52,1932600
2024-11-29,6.36,6.52,6.32,6.46,1131000
2024-11-27,6.12,6.39,6.12,6.28,811000
2024-11-26,6.55,6.56,5.98,6.07,1421100
2024-11-25,6.5,6.939,6.34,6.48,2370200
2024-11-22,6.13,6.63,6.04,6.36,1479300
2024-11-21,6.04,6.21,5.27,6.16,2136800
2024-11-20,5.64,5.91,5.63,5.89,1307900
2024-11-19,5.65,5.748,5.545,5.69,1405900
2024-11-18,5.87,5.96,5.574,5.68,1723900
2024-11-15,6.05,6.17,5.82,5.85,1042300
2024-11-14,6.23,6.29,5.98,6.03,1173600
2024-11-13,6.65,6.77,6.18,6.225,1250300
2024-11-12,6.95,6.95,6.422,6.61,2039300
2024-11-11,6.56,7.62,6.37,7.33,4529600
2024-11-08,6.0,6.485,5.93,6.1,1490800
2024-11-07,6.11,6.11,5.82,5.97,1042000
2024-11-06,6.12,6.22,5.94,6.11,1002200
2024-11-05,5.73,6.04,5.65,6.03,714100
2024-11-04,5.74,5.85,5.61,5.67,458200
2024-11-01,5.7,5.839,5.69,5.77,388700
2024-10-31,5.86,5.89,5.56,5.67,922500
2024-10-30,5.87,6.019,5.84,5.85,377200
2024-10-29,6.03,6.03,5.91,5.98,395500
2024-10-28,5.88,6.055,5.88,6.01,851000
2024-10-25,5.73,5.95,5.727,5.78,570400
2024-10-24,5.83,5.87,5.68,5.73,624200
2024-10-23,6.02,6.02,5.571,5.66,1219100
2024-10-22,5.99,6.09,5.96,6.04,465800
2024-10-21,6.11,6.16,5.9,6.01,655000
2024-10-18,6.04,6.13,5.908,6.12,899400
2024-10-17,6.0,6.065,5.9,6.01,1566900
2024-10-16,6.2,6.22,6.0,6.0,636700
2024-10-15,6.0,6.2,5.93,6.18,464200
2024-10-14,6.0,6.27,5.96,5.99,734500
2024-10-11,5.87,6.055,5.87,6.0,506000
2024-10-10,5.83,5.95,5.72,5.94,593300
2024-10-09,5.96,6.04,5.815,5.88,736100
2024-10-08,6.06,6.15,5.93,5.99,642600
2024-10-07,6.31,6.31,5.93,6.0,847000
2024-10-04,6.27,6.385,6.05,6.35,915500
2024-10-03,5.87,6.29,5.81,6.27,908000
2024-10-02,5.9,6.065,5.9,5.94,421400
