datetime,open,high,low,close,volume
2025-04-01,27.6,28.4,27.6,28.05,268575
2025-03-31,27.46,27.86,27.14,27.72,190800
2025-03-28,27.99,28.05,27.58,27.74,359700
2025-03-27,28.0,28.68,27.93,28.2,300200
2025-03-26,27.95,28.18,27.51,27.87,363700
2025-03-25,28.04,28.1,27.33,27.82,564400
2025-03-24,28.66,28.69,27.99,28.33,347800
2025-03-21,29.43,29.48,28.16,28.5,1082900
2025-03-20,29.86,30.16,29.31,29.69,277400
2025-03-19,30.84,31.24,30.19,30.37,303900
2025-03-18,31.19,31.19,30.47,30.86,286000
2025-03-17,30.17,31.5,29.87,30.99,490500
2025-03-14,29.44,30.19,29.07,30.17,519000
2025-03-13,29.65,29.96,28.97,29.33,411600
2025-03-12,29.87,30.37,28.95,29.92,728900
2025-03-11,30.43,30.85,29.2,29.73,626100
2025-03-10,30.21,30.3,29.45,30.11,547700
2025-03-07,30.88,30.88,29.95,30.53,430800
2025-03-06,30.93,31.26,30.07,30.91,565400
2025-03-05,29.74,31.4,29.74,31.07,619700
2025-03-04,28.55,29.87,28.13,29.6,657800
2025-03-03,28.8,29.38,28.43,28.63,389800
2025-02-28,28.69,28.88,28.3,28.74,923700
2025-02-27,28.82,29.34,28.12,28.94,454800
2025-02-26,27.81,29.5,27.81,28.9,389100
2025-02-25,28.93,29.24,28.55,28.66,446800
2025-02-24,29.56,29.64,27.77,28.66,1215400
2025-02-21,30.18,30.32,29.09,29.98,801000
2025-02-20,32.02,32.7,29.53,30.18,1389600
2025-02-19,30.22,30.22,29.16,30.11,782400
2025-02-18,30.29,30.7,29.53,30.36,780800
2025-02-14,29.95,30.5,29.4,30.1,610500
2025-02-13,28.37,30.0,28.32,29.61,815900
2025-02-12,28.17,29.09,28.0,28.59,333900
2025-02-11,27.65,28.32,27.36,28.15,354900
2025-02-10,27.76,28.47,27.53,28.0,518400
2025-02-07,28.29,28.29,27.27,27.45,465800
2025-02-06,27.31,27.67,27.02,27.4,253900
2025-02-05,27.7,27.91,27.24,27.28,434800
2025-02-04,28.08,28.56,27.85,27.97,524400
2025-02-03,27.56,28.25,27.36,27.83,357200
2025-01-31,29.15,29.15,27.76,28.02,273700
2025-01-30,28.58,29.52,28.27,29.31,583500
2025-01-29,29.01,29.47,28.4,28.41,507100
2025-01-28,28.0,28.75,27.73,28.74,392400
2025-01-27,27.69,28.43,27.63,28.08,446100
2025-01-24,27.13,27.71,26.92,27.66,358600
2025-01-23,27.12,27.35,26.8,27.02,320200
2025-01-22,26.74,27.51,26.74,27.21,245300
2025-01-21,27.93,27.93,26.67,27.0,429600
2025-01-17,26.76,27.93,26.76,27.65,755000
2025-01-16,26.53,26.93,26.46,26.51,424900
2025-01-15,26.26,26.79,26.06,26.73,417600
2025-01-14,25.61,26.17,25.46,26.01,479600
2025-01-13,25.36,25.37,24.96,25.21,425300
2025-01-10,25.53,25.76,25.21,25.36,341300
