datetime,open,high,low,close,volume
2025-04-01,17.986,17.986,17.75,17.75,12405
2025-03-31,17.62,18.2,17.61,18.0,187670
2025-03-28,17.99,17.99,17.7,17.89,24241
2025-03-27,17.74,17.83,17.71,17.78,7049
2025-03-26,18.02,18.02,17.76,17.7818,22382
2025-03-25,18.0,18.0999,17.95,18.0,25329
2025-03-24,18.08,18.25,17.9501,18.0,38482
2025-03-21,18.1153,18.35,17.9155,18.0,16585
2025-03-20,17.8864,18.05,17.8675,17.8675,10852
2025-03-19,18.0,18.18,17.85,17.94,16897
2025-03-18,17.95,18.1,17.9385,17.94,10802
2025-03-17,17.71,18.22,17.62,18.0,26883
2025-03-14,17.51,17.7748,17.4,17.6675,17058
2025-03-13,18.074,18.1,17.78,17.92,18097
2025-03-12,18.15,18.26,17.9029,18.0,18969
2025-03-11,18.44,18.48,18.11,18.11,17630
2025-03-10,18.51,18.6285,18.07,18.36,15215
2025-03-07,18.4034,18.59,18.355,18.4,18233
2025-03-06,18.5176,18.84,18.25,18.5,25683
2025-03-05,18.7998,18.84,18.3103,18.74,14468
2025-03-04,18.6138,18.81,18.5,18.71,19376
2025-03-03,18.4,18.7299,18.4,18.65,13384
2025-02-28,18.21,18.63,18.21,18.42,22729
2025-02-27,18.315,18.59,18.26,18.36,15551
2025-02-26,18.4,18.63,18.26,18.26,19690
2025-02-25,18.12,18.33,18.0801,18.33,13125
2025-02-24,18.16,18.29,18.06,18.11,20818
2025-02-21,18.28,18.4284,18.19,18.27,20962
2025-02-20,17.93,18.4,17.85,18.3,42104
2025-02-19,17.79,18.09,17.74,18.0,28227
2025-02-18,18.42,18.42,17.83,17.845,19404
2025-02-14,17.8,17.98,17.6247,17.81,29774
2025-02-13,18.02,18.02,17.6298,17.89,46461
2025-02-12,17.82,17.9354,17.72,17.78,196474
2025-02-11,17.99,18.09,17.81,17.82,14046
2025-02-10,17.8346,18.0483,17.818,17.97,19219
2025-02-07,17.98,17.99,17.75,17.75,29282
2025-02-06,18.1,18.1,17.57,17.97,55082
2025-02-05,18.09,18.1899,18.0,18.0601,24009
2025-02-04,17.6146,17.97,17.6146,17.94,15616
2025-02-03,17.44,17.75,17.44,17.75,26408
2025-01-31,17.8,18.0,17.6,17.6,24431
2025-01-30,18.11,18.2793,17.9039,17.98,19219
2025-01-29,18.0,18.57,17.9504,18.11,36017
2025-01-28,18.06,18.3,18.0,18.1,17873
2025-01-27,17.69,18.36,17.61,18.15,36453
2025-01-24,18.19,18.29,17.7241,17.91,46307
2025-01-23,18.5,18.5,18.26,18.3684,24047
2025-01-22,18.31,18.78,18.24,18.51,81335
