datetime,open,high,low,close,volume
2025-04-01,4.33,4.39,4.23,4.28,950400
2025-03-31,4.38,4.42,4.24,4.32,1895600
2025-03-28,4.64,4.68,4.445,4.5,1431600
2025-03-27,4.68,4.75,4.56,4.67,567200
2025-03-26,5.22,5.29,4.69,4.695,1185900
2025-03-25,5.56,5.57,5.05,5.22,1253200
2025-03-24,4.96,5.51,4.865,5.42,1925000
2025-03-21,4.92,5.03,4.795,4.88,2233900
2025-03-20,4.97,5.115,4.87,4.88,931000
2025-03-19,5.09,5.12,4.861,5.07,892200
2025-03-18,4.95,5.205,4.88,4.99,1149200
2025-03-17,5.01,5.215,4.91,4.97,1434400
2025-03-14,5.26,5.4,4.99,5.01,1038900
2025-03-13,5.28,5.32,5.17,5.25,658000
2025-03-12,5.3,5.392,5.245,5.26,807200
2025-03-11,5.17,5.4,5.058,5.3,1139100
2025-03-10,5.16,5.31,5.045,5.13,1218000
2025-03-07,5.64,5.705,5.013,5.155,1344500
2025-03-06,5.92,5.96,5.46,5.635,1264100
2025-03-05,5.23,6.09,5.135,6.01,2518400
2025-03-04,5.41,5.41,4.99,5.04,1916900
2025-03-03,5.99,6.71,5.335,5.41,5980800
2025-02-28,4.06,6.4,3.98,6.21,58997200
2025-02-27,3.25,3.31,3.07,3.07,1511600
2025-02-26,3.24,3.31,3.175,3.25,231500
2025-02-25,3.22,3.26,3.13,3.21,314300
2025-02-24,3.25,3.27,3.14,3.18,381200
2025-02-21,3.46,3.47,3.2,3.21,266600
2025-02-20,3.51,3.54,3.38,3.38,290900
2025-02-19,3.61,3.69,3.53,3.53,219300
2025-02-18,3.72,3.75,3.59,3.65,1086700
2025-02-14,3.72,3.78,3.695,3.7,216900
2025-02-13,3.7,3.715,3.6,3.68,263700
2025-02-12,3.51,3.67,3.5,3.66,317700
2025-02-11,3.5,3.65,3.5,3.61,304400
2025-02-10,3.49,3.58,3.47,3.57,213200
2025-02-07,3.42,3.57,3.42,3.46,427100
2025-02-06,3.64,3.64,3.544,3.55,189100
2025-02-05,3.52,3.625,3.52,3.6,276500
2025-02-04,3.41,3.54,3.4,3.48,224600
2025-02-03,3.57,3.615,3.4,3.41,304200
2025-01-31,3.76,3.835,3.62,3.68,775600
2025-01-30,3.85,3.85,3.715,3.77,293300
2025-01-29,3.56,3.845,3.56,3.8,399200
2025-01-28,3.74,3.83,3.53,3.56,764500
2025-01-27,3.51,3.76,3.51,3.74,565000
2025-01-24,3.5,3.575,3.435,3.56,353200
2025-01-23,3.44,3.535,3.42,3.53,314900
2025-01-22,3.52,3.54,3.46,3.5,541900
2025-01-21,3.38,3.55,3.35,3.53,554400
2025-01-17,3.38,3.39,3.29,3.34,550700
2025-01-16,3.23,3.33,3.195,3.33,681800
2025-01-15,3.01,3.26,2.98,3.23,777500
2025-01-14,3.04,3.08,2.875,2.89,236800
2025-01-13,2.98,3.05,2.92,3.0,441300
2025-01-10,3.02,3.07,2.945,3.01,765000
2025-01-08,3.13,3.15,3.03,3.13,1031300
2025-01-07,3.15,3.24,3.085,3.17,395400
2025-01-06,3.11,3.175,3.09,3.12,624900
2025-01-03,3.03,3.13,2.97,3.1,309500
2025-01-02,3.2,3.28,3.02,3.03,582600
2024-12-31,3.18,3.265,3.12,3.2,522400
2024-12-30,3.15,3.2,3.13,3.16,387300
2024-12-27,3.39,3.39,3.1,3.19,350600
2024-12-26,3.19,3.31,3.115,3.28,348900
2024-12-24,3.26,3.3,3.17,3.18,237900
2024-12-23,3.1,3.23,3.015,3.18,375100
2024-12-20,3.06,3.25,3.05,3.05,1834600
2024-12-19,3.35,3.35,3.11,3.11,639600
2024-12-18,3.59,3.61,3.215,3.24,1355000
2024-12-17,3.56,3.68,3.51,3.57,410800
2024-12-16,3.45,3.56,3.36,3.55,390300
2024-12-13,3.5,3.5,3.28,3.4,533200
2024-12-12,3.65,3.65,3.49,3.53,500500
2024-12-11,3.66,3.72,3.51,3.66,584900
2024-12-10,3.5,3.75,3.45,3.68,593200
2024-12-09,3.69,3.69,3.48,3.5,448100
2024-12-06,3.62,3.7,3.61,3.68,676900
2024-12-05,3.82,3.942,3.58,3.59,963600
2024-12-04,3.97,3.97,3.725,3.81,2343400
2024-12-03,3.91,4.01,3.82,3.97,2896200
2024-12-02,3.93,3.93,3.69,3.86,2805300
2024-11-29,3.92,3.94,3.83,3.87,629700
2024-11-27,3.99,4.04,3.89,3.9,781400
2024-11-26,4.0,4.015,3.865,3.96,846400
2024-11-25,4.09,4.14,3.93,4.04,880100
2024-11-22,4.08,4.21,4.01,4.05,1173800
2024-11-21,4.0,4.085,3.95,4.02,755500
2024-11-20,4.07,4.155,3.903,3.97,763600
2024-11-19,3.95,4.105,3.884,4.08,702500
2024-11-18,3.9,4.08,3.76,3.94,1114000
2024-11-15,4.11,4.12,3.772,3.86,687100
2024-11-14,4.29,4.35,3.63,4.005,1785400
2024-11-13,3.85,4.57,3.73,4.43,2497800
2024-11-12,3.55,3.62,3.39,3.45,552500
2024-11-11,3.34,3.545,3.33,3.5,621300
2024-11-08,3.29,3.34,3.2,3.28,284300
2024-11-07,3.21,3.345,3.155,3.26,464300
2024-11-06,3.19,3.25,3.07,3.21,560600
2024-11-05,2.97,3.09,2.96,3.04,224400
2024-11-04,2.78,3.005,2.75,2.99,371800
2024-11-01,2.81,2.84,2.77,2.78,144500
2024-10-31,2.89,2.91,2.755,2.77,209900
2024-10-30,2.97,3.005,2.89,2.89,118000
2024-10-29,2.92,3.02,2.9,2.98,1092200
2024-10-28,2.85,2.98,2.85,2.95,905100
2024-10-25,2.9,2.91,2.79,2.8,161800
2024-10-24,2.93,2.93,2.82,2.87,180300
2024-10-23,3.07,3.09,2.87,2.89,156800
2024-10-22,3.1,3.15,3.055,3.1,166600
2024-10-21,3.14,3.18,3.09,3.11,262400
2024-10-18,3.09,3.16,3.08,3.16,200800
2024-10-17,3.25,3.25,3.05,3.07,189300
2024-10-16,3.25,3.26,3.195,3.25,304500
2024-10-15,3.11,3.235,3.1,3.2,365300
2024-10-14,3.07,3.125,3.04,3.09,2587900
2024-10-11,2.9,3.076,2.895,3.07,206200
2024-10-10,2.95,3.02,2.89,2.9,247700
2024-10-09,2.97,3.055,2.965,3.02,308400
2024-10-08,2.99,3.075,2.915,2.99,572000
2024-10-07,3.06,3.085,2.965,2.99,240900
2024-10-04,2.92,3.08,2.875,3.08,231100
2024-10-03,2.82,2.865,2.81,2.86,246000
2024-10-02,2.82,2.885,2.785,2.85,203500
2024-10-01,2.92,2.94,2.765,2.82,280700
2024-09-30,2.89,2.96,2.835,2.86,525300
2024-09-27,2.85,3.0,2.85,2.89,528200
2024-09-26,2.86,2.88,2.811,2.82,220600
2024-09-25,2.93,2.95,2.765,2.77,471900
2024-09-24,2.85,2.95,2.85,2.91,293200
2024-09-23,2.86,2.86,2.735,2.82,367600
2024-09-20,2.87,2.925,2.82,2.83,647500
2024-09-19,2.95,3.0,2.81,2.93,223000
2024-09-18,2.92,3.005,2.835,2.85,617500
2024-09-17,2.88,2.99,2.84,2.91,262000
2024-09-16,2.82,2.875,2.745,2.86,278200
2024-09-13,2.67,2.81,2.665,2.81,363100
2024-09-12,2.58,2.62,2.48,2.61,964400
2024-09-11,2.55,2.57,2.49,2.56,400900
2024-09-10,2.55,2.57,2.47,2.56,434800
2024-09-09,2.48,2.61,2.48,2.54,295600
2024-09-06,2.63,2.705,2.455,2.47,275700
2024-09-05,2.75,2.76,2.62,2.64,215400
2024-09-04,2.7,2.765,2.65,2.7,711400
