datetime,open,high,low,close,volume
2025-04-01,1.47,1.57,1.43,1.45,53700
2025-03-31,1.5,1.58,1.43,1.51,60400
2025-03-28,1.49,1.62,1.43,1.5,23800
2025-03-27,1.465,1.51,1.42,1.51,78800
2025-03-26,1.65,1.65,1.44,1.52,135200
2025-03-25,1.69,1.71,1.585,1.6,26200
2025-03-24,1.78,1.78,1.62,1.72,31500
2025-03-21,1.59,1.76,1.57,1.76,94600
2025-03-20,1.58,1.65,1.56,1.57,21000
2025-03-19,1.64,1.64,1.56,1.57,23100
2025-03-18,1.63,1.63,1.56,1.6,56300
2025-03-17,1.69,1.71,1.63,1.68,45600
2025-03-14,1.61,1.68,1.6,1.68,38500
2025-03-13,1.66,1.79,1.6,1.62,89000
2025-03-12,1.62,1.72,1.61,1.7,52400
2025-03-11,1.63,1.65,1.55,1.6,139100
2025-03-10,1.68,1.72,1.6,1.63,242200
2025-03-07,1.68,1.73,1.64,1.69,97700
2025-03-06,1.68,1.8,1.66,1.7,86600
2025-03-05,1.705,1.83,1.69,1.7,212700
2025-03-04,1.74,1.785,1.7,1.73,147500
2025-03-03,1.88,1.913,1.72,1.725,122000
2025-02-28,1.93,2.02,1.89,1.93,85800
2025-02-27,1.9,2.0,1.87,1.9,72800
2025-02-26,1.84,2.05,1.82,1.92,66700
2025-02-25,1.92,1.98,1.8,1.84,84500
2025-02-24,1.98,2.03,1.88,1.93,34900
2025-02-21,2.01,2.1,1.92,1.96,329100
2025-02-20,2.01,2.085,1.99,2.0,35100
2025-02-19,2.09,2.21,2.02,2.02,77400
2025-02-18,2.22,2.25,2.08,2.11,69300
2025-02-14,2.29,2.44,2.24,2.24,43900
2025-02-13,2.23,2.48,2.17,2.24,24300
2025-02-12,2.21,2.31,2.13,2.2,43000
2025-02-11,2.25,2.39,2.18,2.18,20700
2025-02-10,2.25,2.3,2.2,2.26,25900
2025-02-07,2.35,2.395,2.22,2.22,36500
2025-02-06,2.47,2.48,2.36,2.36,25800
2025-02-05,2.26,2.54,2.21,2.5,31900
2025-02-04,2.23,2.28,2.149,2.19,23900
2025-02-03,2.24,2.38,2.22,2.23,21900
2025-01-31,2.445,2.445,2.23,2.29,60000
2025-01-30,2.46,2.48,2.35,2.44,21100
2025-01-29,2.49,2.54,2.35,2.46,18100
2025-01-28,2.4,2.45,2.28,2.44,24000
2025-01-27,2.4,2.45,2.33,2.35,22400
2025-01-24,2.53,2.63,2.39,2.41,45600
2025-01-23,2.53,2.63,2.49,2.54,33800
2025-01-22,2.53,2.67,2.517,2.57,45600
2025-01-21,2.58,2.58,2.47,2.57,170800
2025-01-17,2.56,2.77,2.41,2.53,139100
2025-01-16,2.485,2.77,2.38,2.54,261300
2025-01-15,2.4,2.58,2.355,2.49,96500
2025-01-14,2.35,2.58,2.25,2.3,89800
2025-01-13,2.5,2.6,2.19,2.25,86800
2025-01-10,2.414,2.51,2.32,2.42,65500
2025-01-08,2.6,2.62,2.5,2.5,31900
2025-01-07,2.76,2.76,2.56,2.62,44200
2025-01-06,2.75,2.77,2.65,2.7,50800
2025-01-03,2.76,2.8,2.66,2.68,43100
2025-01-02,2.88,3.12,2.705,2.73,69300
2024-12-31,2.76,2.94,2.76,2.9,64100
2024-12-30,2.53,2.76,2.53,2.69,45500
2024-12-27,2.65,2.67,2.5,2.55,43800
2024-12-26,2.54,2.77,2.501,2.65,53400
2024-12-24,2.52,2.615,2.375,2.58,44600
2024-12-23,2.66,2.73,2.51,2.56,193700
2024-12-20,2.48,2.86,2.48,2.59,972400
2024-12-19,2.59,2.73,2.38,2.52,195600
2024-12-18,2.615,2.84,2.48,2.5,71800
2024-12-17,2.52,2.645,2.46,2.53,46700
2024-12-16,2.5,2.64,2.42,2.51,68200
2024-12-13,2.84,2.84,2.46,2.46,193300
2024-12-12,3.39,3.45,2.95,2.95,58200
2024-12-11,3.1,3.54,3.09,3.38,86100
2024-12-10,2.85,3.29,2.785,3.1,110600
2024-12-09,2.91,2.961,2.7,2.85,136700
2024-12-06,2.62,2.855,2.55,2.83,90100
2024-12-05,2.7,2.73,2.5,2.54,108800
2024-12-04,2.69,2.86,2.64,2.7,55800
2024-12-03,2.8,2.8,2.62,2.69,79200
2024-12-02,2.72,3.0,2.72,2.75,101500
2024-11-29,2.56,2.89,2.56,2.73,108700
2024-11-27,2.6,2.73,2.48,2.52,131300
2024-11-26,2.55,2.68,2.55,2.66,85000
2024-11-25,2.43,2.635,2.4,2.56,111500
2024-11-22,2.615,2.7,2.33,2.35,295400
2024-11-21,2.74,2.74,2.5,2.57,96300
2024-11-20,2.74,2.77,2.69,2.71,50100
2024-11-19,2.95,3.0,2.625,2.69,87500
2024-11-18,3.07,3.07,2.956,2.99,299000
2024-11-15,3.3,3.3,2.885,3.01,112100
2024-11-14,3.55,3.6,3.24,3.24,60300
2024-11-13,3.7,3.75,3.56,3.57,44900
2024-11-12,3.56,3.705,3.56,3.7,53900
2024-11-11,3.52,3.66,3.31,3.58,52300
2024-11-08,3.4,3.57,3.245,3.5,49700
2024-11-07,3.18,3.43,3.111,3.32,49600
2024-11-06,3.09,3.25,3.009,3.17,83200
2024-11-05,2.89,3.08,2.82,2.99,44500
2024-11-04,3.01,3.04,2.91,2.91,32700
