datetime,open,high,low,close,volume
2025-04-01,1.6,1.63,1.6,1.63,510500
2025-03-31,1.6,1.62,1.6,1.61,311900
2025-03-28,1.6,1.61,1.6,1.61,273600
2025-03-27,1.62,1.63,1.61,1.61,306900
2025-03-26,1.6,1.63,1.6,1.63,1245700
2025-03-25,1.59,1.61,1.59,1.59,1123700
2025-03-24,1.62,1.62,1.59,1.59,989700
2025-03-21,1.6,1.62,1.59,1.6,2017400
2025-03-20,1.6,1.61,1.6,1.6,661200
2025-03-19,1.6,1.62,1.6,1.6,1070900
2025-03-18,1.61,1.61,1.6,1.6,271000
2025-03-17,1.6,1.61,1.6,1.61,228400
2025-03-14,1.61,1.62,1.6,1.6,426000
2025-03-13,1.6,1.61,1.59,1.59,398900
2025-03-12,1.62,1.63,1.6,1.6,381500
2025-03-11,1.6,1.63,1.6,1.62,384500
2025-03-10,1.6,1.61,1.59,1.61,1329700
2025-03-07,1.63,1.63,1.61,1.62,436600
2025-03-06,1.6,1.62,1.59,1.62,615400
2025-03-05,1.61,1.63,1.61,1.61,646600
2025-03-04,1.6,1.62,1.6,1.6,1269100
2025-03-03,1.61,1.62,1.6,1.6,621500
2025-02-28,1.6,1.63,1.6,1.62,1224000
2025-02-27,1.68,1.68,1.6,1.6,2036500
2025-02-26,1.72,1.72,1.68,1.71,1175100
2025-02-25,1.69,1.73,1.69,1.71,371400
2025-02-24,1.75,1.75,1.71,1.73,520900
2025-02-21,1.73,1.75,1.72,1.74,1257300
2025-02-20,1.71,1.73,1.71,1.72,419400
2025-02-19,1.73,1.75,1.72,1.72,519500
2025-02-18,1.72,1.74,1.71,1.72,330500
2025-02-14,1.75,1.75,1.72,1.72,501600
2025-02-13,1.74,1.75,1.73,1.75,1003100
2025-02-12,1.71,1.76,1.71,1.75,431700
2025-02-11,1.7,1.79,1.7,1.75,4887900
2025-02-10,1.69,1.7,1.68,1.69,465400
2025-02-07,1.74,1.74,1.69,1.69,1059500
2025-02-06,1.76,1.76,1.72,1.74,589200
2025-02-05,1.68,1.74,1.68,1.72,487200
2025-02-04,1.69,1.72,1.68,1.68,444700
2025-02-03,1.72,1.74,1.71,1.71,599800
2025-01-31,1.7,1.74,1.7,1.74,896600
2025-01-30,1.72,1.75,1.68,1.7,642700
2025-01-29,1.78,1.78,1.73,1.73,609700
2025-01-28,1.79,1.83,1.75,1.75,728300
