datetime,open,high,low,close,volume
2025-04-01,4.95,4.96,4.94,4.95,827500
2025-03-31,4.95,4.96,4.94,4.94,1182300
2025-03-28,4.95,4.96,4.95,4.95,454200
2025-03-27,4.95,4.96,4.95,4.95,845400
2025-03-26,4.95,4.97,4.95,4.96,1090100
2025-03-25,4.95,4.96,4.95,4.95,512400
2025-03-24,4.96,4.96,4.95,4.96,1062300
2025-03-21,4.95,4.96,4.95,4.95,665200
2025-03-20,4.95,4.96,4.95,4.95,516100
2025-03-19,4.96,4.96,4.95,4.96,468400
2025-03-18,4.95,4.96,4.95,4.96,738700
2025-03-17,4.95,4.965,4.94,4.95,1706600
2025-03-14,4.96,4.96,4.94,4.95,2037200
2025-03-13,4.94,4.96,4.94,4.95,2712300
2025-03-12,4.94,4.95,4.94,4.95,4747300
2025-03-11,4.92,4.95,4.92,4.95,31485600
2025-03-10,2.61,2.88,2.55,2.8,583500
2025-03-07,2.87,2.87,2.65,2.66,157200
2025-03-06,2.79,2.87,2.69,2.86,194000
2025-03-05,2.7,2.865,2.68,2.79,372500
2025-03-04,2.43,2.65,2.35,2.6,345600
2025-03-03,2.57,2.665,2.455,2.48,221200
2025-02-28,2.5,2.64,2.398,2.64,308100
2025-02-27,2.54,2.635,2.48,2.5,285700
2025-02-26,2.68,2.69,2.55,2.59,225900
2025-02-25,2.62,2.675,2.54,2.62,214600
2025-02-24,2.62,2.78,2.485,2.63,272600
2025-02-21,2.66,2.73,2.502,2.61,308600
2025-02-20,2.62,2.82,2.595,2.68,457500
2025-02-19,2.57,2.6,2.39,2.57,450100
2025-02-18,2.54,2.625,2.38,2.39,219800
2025-02-14,2.57,2.67,2.53,2.54,153700
2025-02-13,2.43,2.55,2.37,2.55,152300
2025-02-12,2.3,2.43,2.291,2.39,245400
2025-02-11,2.39,2.44,2.33,2.33,223600
2025-02-10,2.35,2.47,2.29,2.45,211300
2025-02-07,2.53,2.595,2.29,2.3,528500
2025-02-06,2.72,2.74,2.5,2.58,812700
2025-02-05,2.73,2.84,2.705,2.74,171600
2025-02-04,2.6,2.75,2.6,2.72,198500
2025-02-03,2.6,2.65,2.525,2.59,221700
2025-01-31,2.66,2.83,2.56,2.66,373100
2025-01-30,2.52,2.705,2.47,2.62,194000
2025-01-29,2.52,2.545,2.42,2.49,104300
2025-01-28,2.53,2.53,2.41,2.5,114100
2025-01-27,2.6,2.76,2.5,2.53,244400
2025-01-24,2.51,2.7,2.5,2.6,174200
2025-01-23,2.52,2.54,2.45,2.51,244800
2025-01-22,2.45,2.59,2.41,2.52,224600
2025-01-21,2.68,2.7,2.435,2.45,246300
2025-01-17,2.46,2.63,2.41,2.61,380000
2025-01-16,2.42,2.47,2.355,2.44,194900
