datetime,open,high,low,close,volume
2025-04-01,80.28,80.725,78.04,79.88,1533000
2025-03-31,79.19,81.224,78.91,80.47,2269600
2025-03-28,83.21,84.41,80.25,80.4,1488300
2025-03-27,82.58,84.32,81.77,83.43,1479400
2025-03-26,83.0,83.51,81.62,82.77,1664800
2025-03-25,85.24,85.677,82.09,82.98,2069600
2025-03-24,84.88,86.86,84.38,85.67,1639100
2025-03-21,82.67,84.37,80.82,84.18,2142700
2025-03-20,83.01,85.51,82.715,83.95,2172300
2025-03-19,83.9,83.975,81.375,82.97,2222200
2025-03-18,84.94,86.33,83.87,83.99,1956800
2025-03-17,85.19,87.44,83.64,85.83,1896700
2025-03-14,86.55,87.03,84.435,85.85,1553500
2025-03-13,88.89,89.08,84.07,84.99,2607200
2025-03-12,90.42,93.93,87.69,89.36,1692300
2025-03-11,93.0,93.0,87.47,89.85,1795800
2025-03-10,90.82,95.83,90.16,92.89,2584000
2025-03-07,90.46,91.62,87.385,91.21,1644300
2025-03-06,87.41,91.99,86.46,90.32,2017300
2025-03-05,87.25,88.59,85.855,88.01,1858800
2025-03-04,90.36,91.0,86.17,87.14,3080900
2025-03-03,96.51,97.36,91.44,92.05,1620600
2025-02-28,97.1,98.24,95.02,96.63,1456600
2025-02-27,101.64,101.82,96.43,96.82,2097300
2025-02-26,101.3,103.87,100.65,102.41,2049000
2025-02-25,98.5,101.73,98.45,100.29,2648300
2025-02-24,95.86,98.13,93.67,97.53,2974000
2025-02-21,103.82,103.85,92.0,94.27,4835300
2025-02-20,94.73,95.32,91.92,92.84,3291500
2025-02-19,96.83,97.53,95.26,95.33,1542500
2025-02-18,96.93,98.78,96.64,98.7,1440500
2025-02-14,99.87,102.49,97.26,97.6,1726200
2025-02-13,96.69,98.55,96.09,97.88,1559600
2025-02-12,93.74,95.93,92.155,95.93,2278300
2025-02-11,98.49,99.22,96.2,97.18,1266800
2025-02-10,103.08,104.66,97.75,99.0,1278300
2025-02-07,103.43,103.56,99.96,101.04,1325500
2025-02-06,103.64,104.89,103.0,103.99,1761300
2025-02-05,100.65,103.605,98.985,103.45,1518200
2025-02-04,97.09,100.19,96.03,99.42,1104000
2025-02-03,96.5,97.5,93.31,96.57,2307800
2025-01-31,102.96,103.955,99.78,100.1,1267500
2025-01-30,101.2,104.67,100.39,103.43,1248300
2025-01-29,104.33,104.84,101.62,102.13,740100
2025-01-28,105.89,106.35,103.86,103.87,925900
2025-01-27,104.25,108.76,104.24,106.49,1612200
2025-01-24,102.22,104.54,101.795,104.23,1915600
2025-01-23,100.11,102.24,100.11,101.94,1370100
2025-01-22,102.03,102.775,100.61,100.73,829800
2025-01-21,101.34,104.99,100.63,102.44,1541500
2025-01-17,98.29,100.93,97.81,99.79,1785000
2025-01-16,97.35,97.835,96.02,97.15,2477500
2025-01-15,100.0,101.56,97.37,97.42,2149200
2025-01-14,97.95,97.95,94.59,95.99,1108300
2025-01-13,94.3,96.75,93.51,96.69,1213300
2025-01-10,94.49,98.28,94.49,95.02,1632800
2025-01-08,95.45,96.97,93.78,96.16,1458100
2025-01-07,98.13,98.43,94.35,95.11,1197900
2025-01-06,99.57,100.08,97.43,97.7,1647700
2025-01-03,97.74,98.58,96.38,98.24,775000
2025-01-02,100.73,101.3,96.92,97.53,1322500
2024-12-31,100.34,100.755,98.77,99.7,2399500
2024-12-30,99.05,100.58,97.59,99.89,865200
2024-12-27,100.49,101.39,99.315,99.9,931300
2024-12-26,101.15,101.88,100.41,101.07,719200
2024-12-24,102.02,102.36,100.25,102.33,405200
2024-12-23,100.85,102.45,99.66,101.93,877800
2024-12-20,97.15,102.35,97.15,101.38,3665500
2024-12-19,101.34,102.005,97.09,97.45,1713900
2024-12-18,108.58,110.76,101.54,101.74,1374800
2024-12-17,107.55,109.65,106.8,108.54,1483400
2024-12-16,110.37,111.37,107.66,107.76,1353900
2024-12-13,112.24,113.19,110.01,110.47,1050200
2024-12-12,112.77,113.26,110.615,111.91,646000
2024-12-11,112.94,114.83,112.485,112.96,828200
2024-12-10,111.85,113.4,110.09,111.84,909500
2024-12-09,110.59,115.515,110.59,112.98,1472200
2024-12-06,109.13,112.65,107.85,109.92,1456600
2024-12-05,108.55,109.1,106.81,107.18,1034100
2024-12-04,110.93,111.87,108.11,108.21,1029600
2024-12-03,111.0,112.676,110.36,111.32,1530000
2024-12-02,113.23,114.56,111.86,111.98,1615000
2024-11-29,113.79,115.59,112.09,112.21,782500
2024-11-27,115.12,115.78,113.85,114.08,1045300
2024-11-26,117.29,117.686,113.85,114.75,1652700
2024-11-25,114.86,122.9,114.85,119.22,2890000
2024-11-22,108.79,112.08,108.325,112.0,1931700
2024-11-21,104.84,107.47,104.255,107.02,1818400
2024-11-20,99.47,104.9,97.755,103.48,4643100
2024-11-19,101.28,102.19,99.36,99.55,2429500
2024-11-18,101.85,103.915,100.9,102.45,1791800
2024-11-15,102.65,103.38,101.27,102.89,1988700
2024-11-14,102.53,104.11,101.48,102.25,3710700
2024-11-13,103.2,103.95,101.69,102.4,1667900
2024-11-12,104.18,105.15,101.38,101.59,1326900
2024-11-11,101.16,105.38,100.69,104.26,1834700
2024-11-08,101.93,101.93,98.535,100.49,1540000
2024-11-07,102.34,104.96,101.0,101.31,2259500
2024-11-06,100.0,102.36,94.43,101.09,5573500
2024-11-05,108.46,109.58,106.608,108.72,1198500
2024-11-04,103.45,109.895,103.245,109.49,2151600
2024-11-01,103.0,105.44,102.27,103.76,1190400
2024-10-31,105.84,109.16,101.38,103.05,1907300
2024-10-30,100.2,101.0,98.45,100.88,2259300
2024-10-29,99.5,101.56,97.64,100.12,2133600
2024-10-28,103.74,104.21,101.46,101.84,2225900
2024-10-25,104.09,105.043,101.77,102.02,1589700
2024-10-24,104.78,105.63,103.77,104.03,1249200
2024-10-23,103.92,104.47,102.55,103.81,1634900
2024-10-22,104.73,105.36,102.32,104.18,2593200
2024-10-21,109.7,110.28,105.77,106.29,1279500
2024-10-18,109.81,110.51,108.41,110.04,957300
2024-10-17,112.53,113.125,108.15,108.37,1221900
2024-10-16,113.8,114.34,112.39,112.98,743200
2024-10-15,113.16,116.01,112.34,113.15,1108500
2024-10-14,111.75,113.1,109.99,112.75,960900
2024-10-11,111.28,114.155,111.11,111.82,748700
2024-10-10,112.82,113.8,110.28,112.43,1754900
2024-10-09,115.23,116.09,113.76,114.81,1187400
2024-10-08,112.23,117.04,112.23,114.71,1153300
2024-10-07,111.28,112.29,109.75,112.0,1487500
2024-10-04,119.26,119.53,111.55,111.96,1975300
2024-10-03,119.91,121.14,117.67,118.21,843600
2024-10-02,120.17,121.12,119.39,120.77,665400
2024-10-01,123.27,124.45,120.46,121.28,945700
2024-09-30,122.81,124.68,122.03,124.17,1054300
