datetime,open,high,low,close,volume
2025-04-01,12.59,12.86,12.34,12.7,627300
2025-03-31,12.38,12.805,12.18,12.62,332100
2025-03-28,13.28,13.485,12.58,12.67,391500
2025-03-27,13.35,13.54,13.23,13.35,339700
2025-03-26,13.67,13.865,13.408,13.41,344500
2025-03-25,13.93,14.02,13.61,13.75,353300
2025-03-24,13.27,13.94,13.27,13.92,503200
2025-03-21,13.05,13.48,12.88,13.2,626500
2025-03-20,13.01,13.819,12.61,13.33,1101600
2025-03-19,12.26,12.64,12.02,12.48,730500
2025-03-18,12.3,12.46,11.995,12.14,716000
2025-03-17,12.41,12.54,12.075,12.36,419900
2025-03-14,11.81,12.43,11.81,12.29,473100
2025-03-13,12.08,12.14,11.65,11.67,267700
2025-03-12,12.25,12.566,12.1,12.15,251300
2025-03-11,11.82,12.22,11.66,12.06,262000
2025-03-10,12.28,12.373,11.56,11.89,478100
2025-03-07,12.87,13.026,12.225,12.53,513600
2025-03-06,13.49,13.51,12.855,12.89,275700
2025-03-05,13.66,13.68,13.34,13.63,290800
2025-03-04,13.28,13.445,13.0,13.26,426900
2025-03-03,14.25,14.25,13.572,13.68,394500
2025-02-28,14.2,14.295,13.94,14.22,407400
2025-02-27,14.45,14.45,13.82,14.2,272900
2025-02-26,14.18,14.6,14.12,14.37,311200
2025-02-25,14.34,14.471,13.93,14.16,415000
2025-02-24,14.63,14.63,14.06,14.41,451300
2025-02-21,15.99,16.095,14.41,14.63,815200
2025-02-20,15.93,16.22,15.52,15.85,331900
2025-02-19,16.72,16.75,14.8,15.92,1360400
2025-02-18,16.9,16.99,16.204,16.56,565500
2025-02-14,16.71,17.14,16.35,16.75,551500
2025-02-13,16.08,16.5,15.991,16.44,335900
2025-02-12,15.65,16.12,15.65,16.1,362900
2025-02-11,15.81,16.05,15.61,15.86,335800
2025-02-10,16.495,16.585,15.44,15.985,655100
2025-02-07,16.468,16.78,16.01,16.18,975700
2025-02-06,16.12,16.5,15.57,15.99,1101800
2025-02-05,15.04,16.02,14.71,15.74,885600
2025-02-04,14.29,14.55,14.18,14.53,295800
2025-02-03,13.68,14.304,13.1,14.17,339600
2025-01-31,14.73,14.81,13.89,14.09,443000
2025-01-30,14.3,14.93,14.2,14.47,986500
2025-01-29,14.52,14.57,14.19,14.21,134000
2025-01-28,14.14,14.49,14.041,14.45,206400
2025-01-27,14.64,14.88,14.14,14.15,249500
2025-01-24,14.41,14.65,14.34,14.61,156600
2025-01-23,14.15,14.72,14.05,14.4,293400
2025-01-22,14.39,14.39,13.89,14.13,207200
2025-01-21,14.32,14.44,13.95,14.22,246500
2025-01-17,13.88,14.123,13.623,14.08,179700
2025-01-16,14.17,14.17,13.72,13.77,224500
2025-01-15,13.92,14.15,13.685,14.09,316700
2025-01-14,13.53,13.68,13.25,13.52,167400
2025-01-13,13.71,13.885,13.34,13.44,259200
2025-01-10,14.37,14.4,13.56,13.8,287300
2025-01-08,13.79,14.37,13.595,14.23,204200
2025-01-07,13.87,14.0,13.495,13.81,200600
2025-01-06,14.1,14.32,13.76,13.97,268400
2025-01-03,14.76,14.92,14.21,14.33,225900
2025-01-02,13.94,14.72,13.94,14.66,253000
2024-12-31,14.31,14.69,13.98,14.08,123300
2024-12-30,14.09,14.29,13.88,14.26,205800
2024-12-27,14.31,14.39,14.01,14.25,183900
2024-12-26,14.37,14.55,14.25,14.44,119300
2024-12-24,14.29,14.52,14.15,14.42,112300
2024-12-23,14.58,14.58,14.12,14.23,201400
2024-12-20,14.63,15.02,14.41,14.49,482700
2024-12-19,14.67,15.14,14.63,14.93,297300
2024-12-18,16.0,16.002,14.475,14.63,395500
2024-12-17,15.46,15.99,15.08,15.95,641000
2024-12-16,15.89,15.97,15.0,15.4,414700
2024-12-13,14.722,15.7,14.24,15.5,1555500
2024-12-12,14.68,16.091,14.23,15.63,1215900
2024-12-11,13.14,13.44,12.95,13.27,133800
2024-12-10,12.69,13.22,12.54,13.14,217900
2024-12-09,13.2,13.25,12.665,12.76,218500
2024-12-06,13.44,13.44,13.1,13.27,146700
2024-12-05,13.55,13.606,13.19,13.38,166900
2024-12-04,13.71,13.74,13.34,13.53,209200
2024-12-03,13.38,13.67,13.18,13.64,316800
2024-12-02,13.36,13.47,13.0,13.36,449200
2024-11-29,12.89,13.27,12.88,13.26,160500
2024-11-28,12.89,13.27,12.88,13.26,160504
2024-11-27,12.94,13.05,12.775,12.92,111800
2024-11-26,12.97,13.0,12.63,12.91,239500
2024-11-25,13.15,13.355,12.95,12.98,222500
2024-11-24,13.15,13.355,12.95,12.98,222510
2024-11-22,13.05,13.18,12.775,13.04,251000
2024-11-21,13.05,13.18,12.775,13.04,251011
2024-11-20,12.42,13.08,11.844,12.91,409300
2024-11-19,12.03,12.52,12.03,12.52,406700
2024-11-18,11.96,12.32,11.69,11.96,400400
2024-11-15,12.5,12.53,11.66,11.77,418100
2024-11-14,13.0,13.0,11.13,12.43,1205200
2024-11-13,10.39,10.64,10.2,10.31,271600
2024-11-12,10.36,10.475,10.25,10.32,184700
2024-11-11,10.11,10.33,10.09,10.33,159000
2024-11-08,10.03,10.1,9.9,10.06,90000
2024-11-07,9.93,10.176,9.9,10.06,106100
2024-11-06,9.94,10.04,9.62,9.94,272100
2024-11-05,9.47,9.68,9.47,9.64,202300
2024-11-04,9.51,9.67,9.42,9.48,99400
2024-11-01,9.65,9.73,9.481,9.52,92100
2024-10-31,9.84,9.97,9.63,9.63,93200
2024-10-30,9.45,9.899,9.45,9.82,144600
2024-10-29,9.3,9.52,9.22,9.52,111200
2024-10-28,9.34,9.42,9.27,9.35,98500
2024-10-25,9.78,9.86,9.26,9.31,190100
2024-10-24,9.85,9.948,9.74,9.745,568500
