datetime,open,high,low,close,volume
2025-04-01,37.8,37.8,34.3,35.87,769900
2025-03-31,38.41,39.35,36.431,37.87,871500
2025-03-28,38.94,39.6,38.13,38.66,414800
2025-03-27,38.12,39.34,37.08,38.85,386500
2025-03-26,35.65,38.26,33.1,38.19,836400
2025-03-25,37.34,38.0,35.52,35.86,300800
2025-03-24,37.65,39.215,36.54,37.71,315700
2025-03-21,36.89,38.15,36.36,37.12,268700
2025-03-20,38.36,39.22,37.58,37.69,231100
2025-03-19,36.82,38.73,35.545,38.62,670000
2025-03-18,38.54,39.5,36.37,36.82,418400
2025-03-17,38.28,39.72,37.355,38.93,365400
2025-03-14,37.75,38.605,37.26,38.28,240700
2025-03-13,38.47,39.335,36.55,37.29,455200
2025-03-12,38.6,39.435,37.95,38.57,448800
2025-03-11,36.06,37.72,35.256,37.6,446700
2025-03-10,37.96,38.365,34.91,36.21,679500
2025-03-07,37.56,39.43,36.82,38.5,836700
2025-03-06,36.23,38.04,34.76,37.87,694800
2025-03-05,36.92,38.07,35.14,37.85,651800
2025-03-04,33.0,37.63,30.01,36.21,897500
2025-03-03,38.61,39.53,33.54,33.55,1189900
2025-02-28,39.73,42.55,37.6,38.6,3201400
2025-02-27,68.63,68.87,65.0,65.03,256600
2025-02-26,68.86,70.65,67.23,68.39,270900
2025-02-25,67.0,68.93,65.57,66.89,356000
2025-02-24,74.23,74.23,65.98,66.71,557300
2025-02-21,80.56,80.96,74.3,74.49,497000
2025-02-20,80.4,80.555,76.26,79.54,330100
2025-02-19,80.15,84.72,80.15,81.08,467600
2025-02-18,90.78,91.6,76.0,78.65,572300
2025-02-14,87.21,91.83,85.59,90.77,616700
2025-02-13,86.44,87.63,82.715,86.66,415000
2025-02-12,81.27,86.28,80.32,85.4,352200
2025-02-11,84.98,85.09,78.51,84.24,414100
2025-02-10,88.75,88.75,83.0,84.85,314100
2025-02-07,87.16,88.4,85.75,86.88,390400
2025-02-06,88.39,90.33,85.47,87.41,422500
2025-02-05,83.3,88.26,81.72,88.23,525200
2025-02-04,80.32,84.42,78.98,83.49,347500
2025-02-03,75.55,82.07,74.06,80.26,368400
2025-01-31,76.46,77.645,73.5,76.55,341700
2025-01-30,74.61,76.55,74.24,76.2,357400
2025-01-29,74.98,76.505,73.63,74.02,236500
2025-01-28,73.41,75.83,73.41,75.36,128500
2025-01-27,76.0,77.59,70.8,73.3,346300
2025-01-24,77.65,78.61,76.29,77.11,332900
2025-01-23,78.94,79.02,76.711,77.6,401500
2025-01-22,79.83,83.24,78.53,79.59,842500
2025-01-21,72.28,78.8,70.0,78.26,505900
2025-01-17,70.64,71.47,69.09,70.54,293800
2025-01-16,69.77,70.52,68.01,70.25,208400
2025-01-15,68.52,71.206,66.0,69.59,454800
2025-01-14,65.3,67.87,64.26,65.84,297900
2025-01-13,61.64,64.39,60.07,64.02,299800
2025-01-10,71.92,72.52,62.74,63.15,552200
2025-01-08,76.53,78.2,73.36,73.68,292400
2025-01-07,78.88,79.855,76.5,77.52,282500
2025-01-06,81.15,81.39,77.12,78.29,192300
2025-01-03,78.75,81.22,78.52,80.93,269600
2025-01-02,77.72,80.29,76.18,79.52,349700
2024-12-31,77.55,78.45,75.0,76.96,202500
2024-12-30,76.12,76.86,74.0,76.26,96300
2024-12-27,78.45,78.45,74.9,77.0,199500
2024-12-26,76.15,78.4,76.0,78.22,342100
2024-12-24,77.61,78.499,75.12,77.25,100600
2024-12-23,75.95,78.09,74.5,77.57,206900
2024-12-20,71.25,79.4,71.25,76.52,530700
2024-12-19,70.43,74.0,68.88,72.84,327700
2024-12-18,73.58,73.83,68.42,70.12,689000
2024-12-17,71.74,73.21,70.033,73.01,1189700
2024-12-16,70.51,73.49,70.51,72.38,1162100
2024-12-13,71.24,72.11,68.52,70.18,186800
2024-12-12,75.01,75.01,68.28,71.0,295400
2024-12-11,71.37,75.99,70.2,75.13,320400
2024-12-10,66.56,70.94,66.24,69.9,167900
2024-12-09,70.18,70.65,66.46,66.56,141200
2024-12-06,69.01,70.28,68.15,69.85,217100
2024-12-05,74.53,74.59,67.495,68.13,276400
2024-12-04,71.82,74.67,70.711,74.2,133000
2024-12-03,77.45,77.45,70.68,72.11,250700
2024-12-02,80.04,80.59,77.85,77.86,160400
2024-11-29,79.41,80.62,78.33,80.17,146600
2024-11-27,79.93,81.09,77.47,79.45,175500
2024-11-26,74.95,81.04,74.3,79.66,990500
2024-11-25,75.49,78.213,73.543,74.68,275400
2024-11-22,73.5,76.04,71.27,74.5,233100
2024-11-21,74.21,74.21,72.327,73.06,307300
2024-11-20,72.59,74.68,71.01,73.68,334200
2024-11-19,70.49,73.51,69.59,72.75,417700
2024-11-18,69.74,72.79,68.075,71.51,336300
2024-11-15,76.57,77.0,69.54,71.76,552500
2024-11-14,82.06,83.88,76.64,76.88,286600
2024-11-13,83.58,86.89,80.71,81.72,389400
2024-11-12,85.05,86.93,81.48,82.97,282200
2024-11-11,77.99,86.81,77.87,84.83,546100
2024-11-08,75.28,77.99,72.74,77.875,317700
2024-11-07,71.97,78.08,71.31,75.35,494600
2024-11-06,71.0,75.87,58.835,71.87,1470900
2024-11-05,70.02,72.84,69.2,72.73,138000
2024-11-04,67.58,72.37,67.425,70.02,216800
2024-11-01,70.56,71.4,67.36,68.33,205800
2024-10-31,70.37,70.49,67.5,69.99,140800
2024-10-30,70.93,72.293,69.54,70.025,94400
2024-10-29,71.07,71.615,68.66,71.03,137900
2024-10-28,72.12,74.34,69.63,71.73,281100
2024-10-25,71.27,73.2,70.895,71.54,190400
2024-10-24,72.45,73.395,70.385,70.51,122500
2024-10-23,71.46,72.78,69.96,72.44,184400
2024-10-22,72.67,73.69,71.89,72.25,102300
2024-10-21,73.08,75.0,71.43,73.13,196200
2024-10-18,75.11,75.645,72.21,73.2,212300
2024-10-17,74.71,75.73,73.06,74.92,294700
2024-10-16,72.55,74.45,70.95,74.06,337500
2024-10-15,71.39,72.445,69.19,72.05,538100
2024-10-14,66.27,70.795,64.85,70.04,470500
2024-10-11,62.17,65.42,61.69,65.0,316100
2024-10-10,62.17,62.64,60.73,61.97,162900
2024-10-09,64.39,65.35,62.195,63.04,153400
2024-10-08,63.21,65.87,62.375,64.77,321600
2024-10-07,64.31,64.84,61.87,62.49,193600
2024-10-04,67.21,67.5,62.23,64.94,260600
2024-10-03,61.56,67.93,60.975,66.3,695800
2024-10-02,57.34,61.44,55.37,61.14,260900
2024-10-01,57.24,57.938,55.325,57.43,314800
2024-09-30,57.18,58.27,55.95,57.54,288700
2024-09-27,58.39,60.01,57.676,57.83,137300
2024-09-26,58.83,60.065,57.03,57.79,137600
2024-09-25,59.42,60.85,57.7,58.25,241000
2024-09-24,57.14,59.815,55.114,59.07,175200
2024-09-23,62.01,62.01,56.45,56.55,290400
2024-09-20,63.02,63.926,59.27,61.51,457200
2024-09-19,60.98,63.88,60.0,63.02,289900
2024-09-18,57.52,60.38,57.0,59.38,216900
2024-09-17,58.53,59.2,56.344,57.72,238600
2024-09-16,60.03,61.704,58.15,58.29,306400
2024-09-13,59.38,61.03,58.98,59.88,268100
2024-09-12,58.0,59.717,58.0,58.7,301200
2024-09-11,59.0,59.19,55.97,57.94,194500
2024-09-10,59.68,59.68,58.13,59.32,120400
2024-09-09,54.0,59.99,54.0,58.99,246600
