datetime,open,high,low,close,volume
2025-04-01,0.248,0.249,0.22,0.229,259800
2025-03-31,0.211,0.239,0.21,0.228,55600
2025-03-28,0.25,0.26,0.21,0.225,104900
2025-03-27,0.26,0.282,0.242,0.262,248500
2025-03-26,0.27,0.27,0.241,0.255,95300
2025-03-25,0.28,0.29,0.26,0.26,76800
2025-03-24,0.283,0.293,0.273,0.284,48300
2025-03-21,0.271,0.296,0.27,0.293,23300
2025-03-20,0.295,0.295,0.273,0.275,17900
2025-03-19,0.286,0.293,0.271,0.28,45700
2025-03-18,0.274,0.29,0.258,0.278,21700
2025-03-17,0.291,0.291,0.28,0.288,15800
2025-03-14,0.269,0.287,0.26,0.283,66600
2025-03-13,0.283,0.296,0.28,0.28,50400
2025-03-12,0.273,0.299,0.273,0.293,49200
2025-03-11,0.274,0.295,0.263,0.283,106000
2025-03-10,0.272,0.3,0.272,0.279,55500
2025-03-07,0.31,0.31,0.27,0.289,85400
2025-03-06,0.302,0.315,0.282,0.291,92700
2025-03-05,0.305,0.32,0.283,0.306,50000
2025-03-04,0.276,0.324,0.257,0.305,204000
2025-03-03,0.291,0.306,0.274,0.294,224800
2025-02-28,0.32,0.323,0.277,0.298,513500
2025-02-27,0.33,0.37,0.29,0.347,11066500
2025-02-26,0.346,0.375,0.346,0.362,34200
2025-02-25,0.361,0.39,0.344,0.356,44900
2025-02-24,0.381,0.392,0.352,0.363,117000
2025-02-21,0.388,0.407,0.37,0.384,83600
2025-02-20,0.389,0.391,0.365,0.374,76000
2025-02-19,0.389,0.409,0.365,0.382,240900
2025-02-18,0.415,0.428,0.335,0.4,657300
2025-02-14,0.36,0.48,0.356,0.4,1536400
2025-02-13,0.341,0.379,0.341,0.369,115700
2025-02-12,0.321,0.36,0.32,0.341,40600
2025-02-11,0.32,0.354,0.32,0.339,68200
2025-02-10,0.345,0.355,0.323,0.325,194200
2025-02-07,0.35,0.368,0.34,0.356,62400
2025-02-06,0.39,0.39,0.357,0.362,41100
2025-02-05,0.394,0.399,0.36,0.36,26700
2025-02-04,0.395,0.4,0.37,0.381,66200
2025-02-03,0.36,0.41,0.351,0.402,67000
2025-01-31,0.395,0.42,0.366,0.38,74900
2025-01-30,0.391,0.416,0.37,0.396,63800
2025-01-29,0.425,0.43,0.4,0.415,98200
2025-01-28,0.404,0.42,0.403,0.42,64900
2025-01-27,0.412,0.43,0.405,0.429,59200
2025-01-24,0.458,0.458,0.41,0.42,78000
2025-01-23,0.457,0.457,0.429,0.44,64000
2025-01-22,0.438,0.467,0.43,0.441,85900
2025-01-21,0.433,0.448,0.411,0.448,32800
2025-01-17,0.415,0.445,0.402,0.408,47200
2025-01-16,0.402,0.446,0.401,0.422,38100
2025-01-15,0.452,0.472,0.407,0.427,113000
2025-01-14,0.453,0.468,0.42,0.43,190300
2025-01-13,0.5,0.5,0.454,0.48,53900
2025-01-10,0.469,0.5,0.452,0.495,120600
2025-01-08,0.511,0.52,0.448,0.448,338400
2025-01-07,0.521,0.541,0.49,0.492,380300
2025-01-06,0.598,0.598,0.504,0.537,681200
2025-01-03,0.65,0.65,0.55,0.6,13431600
2025-01-02,0.49,0.947,0.481,0.7,11550900
2024-12-31,0.463,0.5,0.45,0.485,155200
2024-12-30,0.486,0.49,0.431,0.478,183700
2024-12-27,0.45,0.49,0.432,0.466,175900
2024-12-26,0.45,0.499,0.45,0.461,114500
2024-12-24,0.42,0.481,0.42,0.47,73100
2024-12-23,0.446,0.446,0.42,0.424,38800
2024-12-20,0.423,0.495,0.423,0.435,187800
2024-12-19,0.45,0.481,0.435,0.459,66700
2024-12-18,0.485,0.485,0.441,0.451,45800
2024-12-17,0.474,0.49,0.43,0.47,52300
2024-12-16,0.41,0.443,0.381,0.443,102900
2024-12-13,0.411,0.441,0.411,0.43,30900
2024-12-12,0.483,0.483,0.412,0.441,61400
2024-12-11,0.44,0.485,0.41,0.475,72900
2024-12-10,0.47,0.474,0.434,0.452,101200
2024-12-09,0.482,0.5,0.461,0.488,133800
2024-12-06,0.487,0.506,0.455,0.497,167300
2024-12-05,0.5,0.5,0.45,0.453,127400
2024-12-04,0.41,0.52,0.39,0.489,459100
2024-12-03,0.47,0.475,0.39,0.419,397000
2024-12-02,0.38,0.475,0.358,0.417,1367100
2024-11-29,0.34,0.69,0.326,0.388,16207500
2024-11-27,0.323,0.358,0.321,0.34,42700
2024-11-26,0.345,0.35,0.316,0.328,75200
2024-11-25,0.36,0.4,0.33,0.35,184000
2024-11-22,0.368,0.377,0.334,0.351,91600
2024-11-21,0.34,0.37,0.32,0.368,81600
2024-11-20,0.338,0.349,0.317,0.34,75100
2024-11-19,0.329,0.35,0.314,0.348,194500
2024-11-18,0.359,0.359,0.302,0.349,752300
2024-11-15,0.3,0.37,0.285,0.331,224400
2024-11-14,0.325,0.362,0.26,0.275,229200
2024-11-13,0.361,0.369,0.329,0.346,72600
2024-11-12,0.323,0.381,0.323,0.359,166000
2024-11-11,0.34,0.35,0.301,0.328,115000
2024-11-08,0.41,0.419,0.29,0.35,371600
2024-11-07,0.396,0.43,0.388,0.39,66200
2024-11-06,0.411,0.45,0.39,0.4,144700
2024-11-05,0.44,0.44,0.401,0.437,62900
2024-11-04,0.419,0.45,0.419,0.428,58900
2024-11-01,0.497,0.51,0.39,0.419,235200
2024-10-31,0.51,0.55,0.484,0.49,88900
2024-10-30,0.503,0.55,0.5,0.51,54700
2024-10-29,0.54,0.55,0.5,0.51,55000
2024-10-28,0.471,0.549,0.47,0.549,71300
2024-10-25,0.56,0.564,0.459,0.48,132000
2024-10-24,0.553,0.585,0.5,0.546,277300
2024-10-23,0.679,0.679,0.551,0.57,203800
2024-10-22,0.72,0.72,0.671,0.7,219300
2024-10-21,0.77,0.88,0.66,0.71,701600
2024-10-18,0.56,0.8,0.56,0.757,1364000
2024-10-17,0.65,0.694,0.55,0.59,3956900
2024-10-16,0.481,0.781,0.405,0.562,2076400
2024-10-15,0.507,0.51,0.463,0.51,38700
2024-10-14,0.497,0.5,0.47,0.5,33900
2024-10-11,0.483,0.526,0.46,0.519,75200
2024-10-10,0.5,0.51,0.455,0.492,112000
2024-10-09,0.527,0.527,0.48,0.52,39700
2024-10-08,0.519,0.519,0.47,0.5,53000
2024-10-07,0.549,0.549,0.472,0.506,54600
2024-10-04,0.525,0.55,0.524,0.524,51700
2024-10-03,0.58,0.58,0.52,0.539,62400
2024-10-02,0.599,0.608,0.51,0.516,93300
2024-10-01,0.66,0.705,0.601,0.632,51900
2024-09-30,0.755,0.755,0.654,0.655,47200
2024-09-27,0.72,0.738,0.7,0.735,26600
2024-09-26,0.799,0.8,0.7,0.721,80600
2024-09-25,0.818,0.83,0.737,0.75,50900
2024-09-24,0.849,0.849,0.79,0.829,50500
2024-09-23,0.82,0.85,0.81,0.83,28400
2024-09-20,0.82,0.88,0.761,0.859,195600
2024-09-19,0.86,0.88,0.82,0.82,40800
2024-09-18,0.9,0.9,0.805,0.89,39900
2024-09-17,0.803,0.99,0.75,0.928,265900
2024-09-16,0.749,0.78,0.725,0.726,22700
2024-09-13,0.755,0.774,0.725,0.73,34000
2024-09-12,0.78,0.784,0.726,0.74,45700
2024-09-11,0.75,0.781,0.731,0.774,48300
2024-09-10,0.839,0.839,0.766,0.79,60300
2024-09-09,0.74,0.9,0.74,0.835,197600
2024-09-06,0.769,0.78,0.72,0.73,249500
2024-09-05,0.825,0.827,0.78,0.805,183900
2024-09-04,0.87,0.891,0.782,0.797,211500
2024-09-03,0.91,0.92,0.861,0.87,133600
2024-08-30,1.0,1.0,0.9,0.931,257400
2024-08-29,1.05,1.055,1.0,1.01,163300
2024-08-28,1.08,1.1,1.02,1.03,133700
2024-08-27,1.12,1.15,1.07,1.15,285500
2024-08-26,1.17,1.19,1.12,1.16,353300
2024-08-23,1.17,1.2,1.1,1.17,459900
2024-08-22,1.1,1.25,1.09,1.19,1210600
2024-08-21,1.15,1.22,1.05,1.19,17661700
2024-08-20,1.02,1.04,0.977,1.03,135800
2024-08-19,0.98,1.05,0.962,1.03,179000
2024-08-16,1.01,1.06,0.99,1.05,358800
2024-08-15,1.02,1.2,0.98,1.11,3631500
2024-08-14,1.13,1.13,0.948,1.0,307300
2024-08-13,1.16,1.19,1.1,1.1,235000
2024-08-12,1.15,1.28,1.13,1.18,575700
2024-08-09,1.33,1.35,1.19,1.25,1500700
2024-08-08,1.55,1.59,1.2,1.28,47598500
2024-08-07,1.09,1.17,1.0,1.09,47200
2024-08-06,1.11,1.14,1.06,1.08,50200
2024-08-05,1.17,1.17,1.04,1.14,121000
2024-08-02,1.18,1.25,1.15,1.21,91800
2024-08-01,1.36,1.363,1.23,1.26,49800
2024-07-31,1.38,1.39,1.32,1.36,34300
2024-07-30,1.45,1.479,1.29,1.36,158300
2024-07-29,1.53,1.53,1.37,1.47,140500
2024-07-26,1.5,1.51,1.4,1.47,206700
2024-07-25,1.27,1.51,1.27,1.46,411900
2024-07-24,1.33,1.35,1.23,1.27,108600
2024-07-23,1.38,1.38,1.07,1.34,517400
2024-07-22,1.52,1.528,1.35,1.43,442200
2024-07-19,1.57,1.57,1.46,1.48,277800
2024-07-18,1.62,1.63,1.49,1.54,412600
2024-07-17,1.67,1.67,1.58,1.61,554800
2024-07-16,1.68,1.78,1.611,1.67,887500
2024-07-15,1.68,1.72,1.56,1.64,578200
2024-07-12,1.75,1.769,1.55,1.62,876700
2024-07-11,1.76,1.85,1.71,1.76,934600
2024-07-10,1.54,1.85,1.535,1.79,1667300
2024-07-09,1.9,2.08,1.62,1.7,22999400
2024-07-08,1.47,1.55,1.37,1.45,402300
2024-07-05,1.81,1.81,1.36,1.5,393200
2024-07-03,2.01,2.01,1.71,1.82,489000
2024-07-02,2.04,2.2,1.8,2.03,2260700
2024-07-01,2.47,2.5,1.69,1.8,890700
2024-06-28,2.8,2.9,2.37,2.48,917800
2024-06-27,3.48,3.56,2.72,3.0,2771600
2024-06-26,4.5,5.11,3.21,3.62,89785300
2024-06-25,1.99,2.2,1.6,1.65,4755700
2024-06-24,1.83,1.96,1.54,1.73,457000
2024-06-21,5.64,5.8,2.225,2.34,138800
2024-06-20,5.84,5.95,5.559,5.9,5100
2024-06-18,5.72,6.29,5.72,5.98,8500
2024-06-17,6.15,6.15,5.79,5.8,6200
2024-06-14,5.875,6.2,5.6,6.17,8900
2024-06-13,6.83,6.83,6.2,6.51,7600
2024-06-12,6.22,6.81,6.22,6.5,18600
2024-06-11,5.84,7.35,5.4,6.05,111800
2024-06-10,5.88,5.92,5.5,5.51,92700
2024-06-07,5.724,5.805,5.57,5.65,1900
2024-06-06,6.06,6.378,5.65,5.65,7200
2024-06-05,5.83,6.27,5.72,6.27,7700
2024-06-04,5.83,6.41,5.77,6.41,2300
2024-06-03,6.17,6.27,5.8,5.83,9100
2024-05-31,6.1,8.11,5.7,6.42,130300
2024-05-30,5.745,6.13,5.51,5.7,4000
2024-05-29,5.54,6.105,5.54,6.0,9500
2024-05-28,6.08,6.08,5.3,5.51,3100
2024-05-24,5.8,6.27,5.525,6.08,6600
2024-05-23,6.46,6.46,5.31,5.31,13300
2024-05-22,5.77,5.95,5.75,5.85,4600
2024-05-21,5.83,6.1,5.582,6.1,3900
2024-05-20,5.98,6.18,5.8,6.11,12300
2024-05-17,6.176,6.5,6.03,6.05,14200
2024-05-16,6.25,6.55,6.01,6.01,22700
2024-05-15,5.99,6.12,5.73,6.03,20100
2024-05-14,6.41,6.58,6.033,6.245,12600
2024-05-13,6.16,6.19,5.825,6.03,13700
2024-05-10,5.96,6.44,5.83,6.04,76900
2024-05-09,7.0,7.0,6.26,6.5,18600
2024-05-08,6.55,7.4,6.55,7.01,41700
2024-05-07,6.75,11.05,6.52,6.79,510100
2024-05-06,6.35,6.75,5.79,6.35,31500
2024-05-03,6.89,7.2,6.21,6.61,11600
2024-05-02,6.99,7.17,6.48,6.99,39700
2024-05-01,7.4,7.4,5.8,6.2,44600
2024-04-30,6.99,7.8,6.86,7.4,35700
2024-04-29,7.39,7.786,6.5,7.0,55400
2024-04-26,5.61,7.74,5.6,7.42,85800
2024-04-25,6.33,6.37,4.98,6.07,183100
2024-04-24,7.0,7.4,6.31,6.31,70600
2024-04-23,8.16,8.17,6.81,7.19,91000
2024-04-22,8.82,9.25,7.76,8.845,230700
2024-04-19,11.26,13.1,9.38,10.08,6095800
2024-04-18,7.99,7.997,7.99,7.997,3200
2024-04-17,9.31,9.31,8.131,8.69,3400
2024-04-16,10.4,10.4,10.4,10.4,0
2024-04-15,10.4,10.4,10.4,10.4,0
2024-04-12,10.5,10.5,9.45,10.4,1000
2024-04-11,11.0,11.0,11.0,11.0,500
2024-04-10,11.0,11.0,11.0,11.0,500
2024-04-09,10.61,11.0,10.61,11.0,800
2024-04-08,9.76,10.57,9.76,10.41,2100
2024-04-05,9.05,9.35,8.05,9.227,3300
2024-04-04,10.51,10.51,10.51,10.51,0
2024-04-03,10.55,10.55,10.51,10.51,1200
2024-04-02,11.39,11.83,9.88,10.49,5400
