datetime,open,high,low,close,volume
2025-04-01,11.95,11.95,11.52,11.52,6200
2025-03-31,11.71,12.0,11.71,11.87,11600
2025-03-28,11.32,11.68,11.32,11.62,6900
2025-03-27,11.88,11.88,11.0,11.39,7000
2025-03-26,11.65,12.15,11.6,11.76,9600
2025-03-25,11.87,12.3,11.0,11.51,29400
2025-03-24,11.66,11.7,11.63,11.7,1800
2025-03-21,11.98,11.98,11.64,11.85,2000
2025-03-20,11.89,11.89,11.67,11.67,4100
2025-03-19,11.78,11.78,11.78,11.78,200
2025-03-18,11.77,11.77,11.77,11.77,300
2025-03-17,11.9,11.9,11.75,11.75,600
2025-03-14,11.9,11.9,11.9,11.9,200
2025-03-13,11.65,11.65,11.65,11.65,700
2025-03-12,11.35,11.95,11.35,11.95,31300
2025-03-11,12.0,12.0,11.35,11.35,8500
2025-03-10,11.66,11.75,11.65,11.65,1800
2025-03-07,11.7,12.02,11.7,12.02,400
2025-03-06,11.99,12.35,11.99,12.11,9600
2025-03-05,12.09,12.09,11.55,11.55,900
2025-03-04,11.87,11.87,11.85,11.85,2500
2025-03-03,12.04,12.04,11.85,11.86,2100
2025-02-28,11.67,11.99,11.6,11.99,1100
2025-02-27,11.92,11.92,11.92,11.92,300
2025-02-26,11.45,11.81,11.45,11.81,1700
2025-02-25,11.67,11.69,11.43,11.43,1700
2025-02-24,12.0,12.0,11.3,11.4,5000
2025-02-21,11.39,11.79,11.39,11.72,7200
2025-02-20,11.19,11.37,11.19,11.37,2600
2025-02-19,11.4,11.4,11.2,11.25,7400
2025-02-18,11.58,11.58,11.35,11.35,1600
2025-02-14,11.35,11.6,11.23,11.38,4000
2025-02-13,11.1,11.48,11.1,11.35,6300
2025-02-12,11.39,11.47,11.14,11.3,12500
2025-02-11,11.37,11.37,11.37,11.37,0
2025-02-10,11.14,11.56,11.1,11.37,4800
2025-02-07,11.1,11.56,11.1,11.19,4200
2025-02-06,11.55,11.55,11.15,11.3,3100
2025-02-05,11.11,11.4,11.1,11.34,3200
2025-02-04,11.23,11.35,11.1,11.34,700
2025-02-03,11.0,11.5,11.0,11.1,3800
2025-01-31,11.52,11.94,10.6,11.29,67400
2025-01-30,11.76,11.77,11.19,11.54,16300
2025-01-29,11.68,11.95,11.68,11.95,2000
2025-01-28,11.95,11.95,11.8,11.95,2100
2025-01-27,11.63,12.0,11.52,11.95,6000
2025-01-24,11.95,12.04,11.8,11.95,18400
2025-01-23,11.85,11.95,11.71,11.71,5300
2025-01-22,11.85,12.03,11.85,11.9,7300
2025-01-21,12.14,12.54,11.85,11.86,7700
2025-01-17,11.51,11.98,11.51,11.74,30500
2025-01-16,11.9,12.2,11.62,11.95,26100
2025-01-15,11.62,12.2,11.62,12.1,1700
2025-01-14,11.95,11.95,11.85,11.9,1100
2025-01-13,11.95,11.95,11.66,11.9,4500
2025-01-10,11.86,11.86,11.78,11.86,12000
2025-01-08,11.78,12.14,11.78,11.78,1600
2025-01-07,12.02,12.02,11.75,11.78,8200
2025-01-06,12.5,12.5,12.07,12.2,3100
2025-01-03,12.15,14.0,12.15,12.3,11400
2025-01-02,12.31,12.39,11.93,12.25,4800
2024-12-31,12.77,12.78,12.51,12.6,3700
2024-12-30,12.78,12.78,12.78,12.78,500
2024-12-27,12.67,12.86,12.6,12.86,700
2024-12-26,12.55,12.6,12.54,12.55,2200
2024-12-24,12.87,12.87,12.65,12.65,1100
2024-12-23,12.25,12.58,12.25,12.58,5000
2024-12-20,12.5,12.8,12.35,12.8,1900
2024-12-19,12.8,12.83,12.12,12.2,13100
2024-12-18,12.6,12.6,12.6,12.6,600
2024-12-17,12.75,12.76,12.75,12.75,800
2024-12-16,12.9,12.9,12.8,12.89,1400
2024-12-13,12.89,12.89,12.89,12.89,0
2024-12-12,12.5,12.89,12.5,12.89,2000
2024-12-11,12.5,12.5,12.5,12.5,0
2024-12-10,12.17,12.74,12.17,12.5,3000
2024-12-09,12.58,12.58,12.58,12.58,400
2024-12-06,12.8,12.89,12.45,12.45,5300
2024-12-05,12.51,12.53,12.3,12.4,1300
