datetime,open,high,low,close,volume
2025-04-01,12.12,12.53,11.67,12.09,86900
2025-03-31,12.0,12.419,11.73,12.16,45700
2025-03-28,12.53,12.53,11.97,11.97,39800
2025-03-27,12.45,12.775,12.24,12.66,49100
2025-03-26,12.54,12.84,12.525,12.61,29500
2025-03-25,12.9,13.24,12.69,12.69,40800
2025-03-24,13.26,13.44,12.84,12.92,35900
2025-03-21,13.3,13.73,13.07,13.14,49000
2025-03-20,13.26,13.55,12.88,13.55,52900
2025-03-19,13.34,13.57,13.17,13.49,27200
2025-03-18,13.56,13.62,13.25,13.34,54400
2025-03-17,12.68,13.74,12.63,13.65,89400
2025-03-14,13.17,13.46,12.775,12.81,43300
2025-03-13,12.75,13.09,12.48,13.03,70700
2025-03-12,12.45,12.834,12.33,12.71,61100
2025-03-11,12.5,12.895,12.37,12.41,76100
2025-03-10,13.87,13.895,12.75,12.75,83400
2025-03-07,15.67,15.67,12.77,13.97,139300
2025-03-06,15.38,15.45,14.679,15.09,74300
2025-03-05,14.7,15.53,14.62,15.53,62700
2025-03-04,15.47,15.47,14.67,14.67,63100
2025-03-03,15.99,16.49,15.549,15.67,40000
2025-02-28,15.91,16.42,15.33,15.9,59100
2025-02-27,16.53,16.66,15.96,16.03,46300
2025-02-26,16.07,16.46,15.9,16.38,71100
2025-02-25,16.0,16.24,15.79,15.79,70500
2025-02-24,15.6,15.89,15.34,15.82,95500
2025-02-21,16.87,16.87,15.64,15.65,54500
2025-02-20,17.05,17.08,16.34,16.84,61800
2025-02-19,17.27,17.395,16.86,16.99,37900
2025-02-18,17.2,17.33,16.93,17.33,57800
2025-02-14,17.0,17.52,17.0,17.2,56000
2025-02-13,16.64,17.0,16.64,17.0,35800
2025-02-12,16.09,16.815,15.63,16.74,72900
2025-02-11,16.8,16.92,16.17,16.22,58000
2025-02-10,16.94,17.2,16.61,16.79,44000
2025-02-07,17.6,17.6,16.896,16.94,153800
2025-02-06,17.67,17.845,16.836,17.76,77600
2025-02-05,17.44,17.76,16.01,17.48,82100
2025-02-04,16.41,17.78,16.398,17.44,81900
2025-02-03,16.26,16.955,16.01,16.52,69300
2025-01-31,17.2,17.908,17.106,17.18,103700
2025-01-30,16.88,17.33,16.332,17.17,39300
2025-01-29,17.22,17.22,16.69,16.75,27400
2025-01-28,16.11,17.45,15.705,17.15,89900
2025-01-27,16.54,16.7,16.15,16.15,48600
2025-01-24,16.4,16.89,16.052,16.74,52300
2025-01-23,16.78,17.05,16.32,16.57,94700
2025-01-22,16.73,17.08,16.73,16.77,49600
2025-01-21,16.69,16.98,16.4,16.73,90100
2025-01-17,16.11,16.832,15.855,16.69,89800
2025-01-16,16.3,16.51,15.82,16.24,66000
2025-01-15,14.83,16.4,14.83,16.39,99400
2025-01-14,15.43,15.54,14.68,14.78,53700
2025-01-13,14.86,15.5,14.78,15.33,51200
2025-01-10,15.46,15.675,14.96,14.96,50900
2025-01-08,15.51,15.69,14.84,15.56,47200
2025-01-07,16.15,16.33,15.41,15.53,58100
2025-01-06,15.77,16.73,15.77,16.07,202000
2025-01-03,15.03,15.79,14.775,15.74,117700
2025-01-02,15.52,15.675,14.74,15.03,139300
2024-12-31,14.99,15.52,14.85,15.24,79000
2024-12-30,14.71,14.965,14.25,14.91,90000
2024-12-27,15.3,15.3,14.645,14.94,40500
2024-12-26,14.94,15.47,14.86,15.4,38500
2024-12-24,15.04,15.125,14.73,15.085,24500
2024-12-23,14.98,15.1,14.81,14.94,49800
2024-12-20,15.11,15.4,14.93,14.98,51100
2024-12-19,14.77,15.158,14.392,14.96,86400
2024-12-18,15.24,15.995,14.76,14.76,118800
2024-12-17,15.0,15.24,14.75,15.15,73300
2024-12-16,14.96,15.49,14.58,15.01,79500
2024-12-13,15.07,15.3,14.96,15.07,76500
2024-12-12,14.78,15.38,14.5,15.23,100800
2024-12-11,14.51,15.05,14.4,14.75,112200
2024-12-10,14.25,14.5,13.81,14.5,109500
2024-12-09,13.25,15.09,13.16,14.34,336700
2024-12-06,12.43,13.24,11.431,13.23,393100
2024-12-05,10.0,11.15,9.98,10.9,278800
2024-12-04,9.89,10.03,9.71,10.0,113300
2024-12-03,9.79,9.99,9.76,9.89,69400
2024-12-02,9.75,9.925,9.635,9.87,51600
2024-11-29,9.86,9.9,9.61,9.81,18200
2024-11-27,9.75,9.89,9.58,9.75,30400
2024-11-26,9.5,9.85,9.32,9.7,33200
2024-11-25,9.77,9.79,9.56,9.57,54600
2024-11-22,9.4,9.84,9.25,9.79,49600
2024-11-21,9.28,9.609,9.23,9.58,53100
2024-11-20,9.16,9.34,9.006,9.34,76700
2024-11-19,9.05,9.35,8.81,9.22,270800
2024-11-18,9.01,9.31,8.86,9.03,62900
2024-11-15,9.03,9.21,8.835,9.1,33700
2024-11-14,9.06,9.2,8.98,9.12,13000
2024-11-13,8.9,9.22,8.9,9.15,50000
2024-11-12,8.81,9.25,8.755,8.96,47500
2024-11-11,9.27,9.27,8.787,8.82,44200
2024-11-08,9.31,9.39,9.12,9.29,28400
2024-11-07,9.14,9.4,8.94,9.39,75800
2024-11-06,9.1,9.24,9.0,9.12,31900
2024-11-05,8.85,9.1,8.78,9.1,34700
2024-11-04,8.78,9.085,8.57,8.96,39800
2024-11-01,8.44,9.03,8.305,8.755,19800
2024-10-31,9.29,9.29,8.14,8.52,98000
2024-10-30,9.275,9.47,9.224,9.25,14800
2024-10-29,9.31,9.438,9.221,9.3,25100
2024-10-28,9.32,9.47,9.19,9.3,31500
2024-10-25,9.6,9.6,9.27,9.34,20900
2024-10-24,9.41,9.54,9.25,9.54,20500
2024-10-23,9.23,9.43,8.956,9.35,21600
2024-10-22,9.32,9.4,9.04,9.22,8000
2024-10-21,9.45,9.54,9.24,9.32,39100
2024-10-18,9.44,9.44,9.138,9.35,14100
2024-10-17,9.53,9.53,9.184,9.47,23800
2024-10-16,9.32,9.54,9.1,9.54,58100
2024-10-15,9.18,9.55,9.13,9.19,26900
2024-10-14,9.3,9.69,8.73,9.1,33300
2024-10-11,9.19,9.63,9.16,9.54,37400
2024-10-10,9.0,9.2,8.86,9.2,45900
2024-10-09,9.05,9.05,8.78,9.0,14300
2024-10-08,9.18,9.183,8.73,9.0,39200
2024-10-07,8.89,9.18,8.89,9.1,26800
2024-10-04,8.98,9.071,8.91,8.98,8300
2024-10-03,8.94,9.025,8.83,9.0,13200
2024-10-02,8.7,9.07,8.7,9.03,18600
2024-10-01,9.0,9.11,8.78,8.78,17600
2024-09-30,9.05,9.23,8.82,9.22,21800
2024-09-27,8.94,9.075,8.84,9.05,9500
2024-09-26,8.99,9.135,8.74,8.98,30500
2024-09-25,8.95,9.005,8.67,8.69,10300
2024-09-24,9.04,9.15,8.98,9.03,22300
2024-09-23,9.23,9.295,8.54,9.07,21500
2024-09-20,9.0,9.35,9.0,9.34,44800
2024-09-19,8.65,9.19,8.5,9.05,63800
2024-09-18,8.41,8.789,8.41,8.44,22300
2024-09-17,8.46,8.66,8.38,8.49,29700
2024-09-16,8.8,8.91,8.47,8.49,42200
2024-09-13,8.34,8.81,8.34,8.7,15400
2024-09-12,8.41,8.56,8.24,8.25,28400
2024-09-11,8.43,8.59,8.189,8.58,12900
2024-09-10,8.53,8.53,8.32,8.34,13200
2024-09-09,9.0,9.03,8.425,8.55,18500
2024-09-06,9.03,9.272,8.44,9.09,11500
2024-09-05,9.199,9.25,8.85,9.11,10900
2024-09-04,9.137,9.21,9.07,9.19,9000
2024-09-03,9.13,9.32,8.559,9.2,10900
2024-08-30,9.4,9.41,9.11,9.22,14700
2024-08-29,9.18,9.3,9.11,9.29,6600
2024-08-28,9.26,9.41,9.095,9.34,15400
2024-08-27,9.19,9.5,9.13,9.36,17700
2024-08-26,9.15,9.4,8.765,9.11,27600
2024-08-23,9.09,9.16,8.75,9.11,37600
2024-08-22,8.46,8.83,8.43,8.67,55800
2024-08-21,8.55,8.7,8.47,8.54,7600
2024-08-20,8.29,8.83,8.273,8.55,24100
2024-08-19,8.4,8.58,8.26,8.35,45700
2024-08-16,8.78,8.901,8.41,8.46,27700
2024-08-15,8.754,8.925,8.65,8.73,14500
2024-08-14,8.95,9.11,8.79,8.81,21400
2024-08-13,8.93,9.035,8.68,8.95,16100
2024-08-12,8.9,9.0,8.624,8.82,24700
2024-08-09,8.77,9.15,8.63,8.99,33800
2024-08-08,8.71,8.95,8.48,8.82,16800
2024-08-07,8.755,9.02,8.61,8.61,13900
2024-08-06,8.99,9.08,8.85,8.85,8100
2024-08-05,8.67,8.99,8.11,8.99,22000
2024-08-02,9.23,9.42,8.855,9.0,12100
2024-08-01,9.3,9.38,9.15,9.37,10300
2024-07-31,9.74,9.807,8.89,9.32,26100
2024-07-30,9.61,9.9,9.61,9.76,36000
2024-07-29,9.47,9.73,9.355,9.61,46100
2024-07-26,8.93,9.55,8.93,9.5,33200
2024-07-25,8.92,9.06,8.62,8.99,45600
2024-07-24,8.56,9.005,8.56,8.82,13200
2024-07-23,9.01,9.1,8.76,8.78,17300
2024-07-22,9.05,9.14,8.81,9.09,13800
2024-07-19,9.17,9.21,8.801,9.08,15600
2024-07-18,9.33,9.33,9.13,9.13,7500
2024-07-17,9.3,9.443,9.15,9.3,19700
2024-07-16,9.18,9.405,9.18,9.3,20000
2024-07-15,9.3,9.41,9.09,9.15,57500
2024-07-12,8.5,9.2,8.5,9.2,54200
2024-07-11,8.49,8.7,8.23,8.67,56500
2024-07-10,8.28,8.47,8.26,8.47,24400
2024-07-09,8.26,8.34,8.136,8.34,8100
2024-07-08,8.445,8.46,8.25,8.32,38500
2024-07-05,8.35,8.5,8.185,8.33,10600
2024-07-03,8.31,8.49,8.168,8.4,12600
2024-07-02,8.3,8.5,8.1,8.33,43300
2024-07-01,8.92,8.975,8.43,8.43,40700
2024-06-28,9.01,9.292,8.68,9.0,90500
2024-06-27,8.62,8.82,8.36,8.82,95400
2024-06-26,8.22,8.6,8.22,8.6,49400
2024-06-25,8.37,8.41,8.15,8.31,27400
2024-06-24,8.02,8.5,8.0,8.45,32100
2024-06-21,8.44,8.51,8.262,8.51,37300
2024-06-20,8.18,8.54,8.11,8.53,19200
2024-06-18,8.28,8.385,8.087,8.25,30900
2024-06-17,8.0,8.43,7.995,8.33,38200
2024-06-14,8.22,8.32,8.06,8.06,13700
2024-06-13,8.3,8.41,8.16,8.35,7400
2024-06-12,8.38,8.66,8.19,8.6,26200
2024-06-11,8.33,8.4,8.05,8.4,13100
2024-06-10,8.43,8.52,8.24,8.41,20100
2024-06-07,8.24,8.58,8.12,8.58,26300
2024-06-06,8.23,8.23,8.08,8.08,10200
2024-06-05,8.017,8.23,8.002,8.21,12800
2024-06-04,8.06,8.098,8.01,8.07,8900
2024-06-03,8.13,8.17,7.91,8.16,27600
2024-05-31,7.89,8.3,7.89,8.16,21800
2024-05-30,7.985,8.05,7.931,7.95,13200
2024-05-29,7.955,8.01,7.9,7.9,11500
2024-05-28,7.92,8.06,7.91,8.05,23900
2024-05-24,8.18,8.18,7.925,8.09,7600
2024-05-23,8.12,8.17,7.98,8.1,22700
2024-05-22,8.04,8.2,7.994,8.2,40300
2024-05-21,7.92,8.1,7.915,8.07,20000
2024-05-20,8.066,8.066,7.896,7.92,15500
2024-05-17,8.04,8.09,7.79,8.02,31200
2024-05-16,8.04,8.15,7.87,8.0,31700
2024-05-15,8.25,8.27,8.06,8.15,11700
2024-05-14,8.23,8.3,8.02,8.12,30900
2024-05-13,8.26,8.3,8.06,8.06,26200
2024-05-10,8.34,8.34,8.14,8.28,27700
2024-05-09,8.34,8.34,8.084,8.34,16100
2024-05-08,8.08,8.35,7.942,8.31,25400
2024-05-07,7.97,8.34,7.97,8.16,36800
2024-05-06,8.25,8.33,8.03,8.03,21800
2024-05-03,7.88,8.27,7.62,8.25,36900
2024-05-02,8.0,8.005,7.704,7.81,37100
2024-05-01,7.8,8.0,7.45,7.89,44000
2024-04-30,8.35,8.35,7.82,7.82,31100
2024-04-29,7.84,8.39,7.81,8.38,34100
2024-04-26,8.07,8.25,7.77,7.89,73500
2024-04-25,8.16,8.23,8.08,8.1,26200
2024-04-24,8.36,8.39,8.21,8.3,15800
2024-04-23,8.31,8.48,8.31,8.32,27500
2024-04-22,8.53,8.63,8.32,8.37,31500
2024-04-19,8.54,8.78,8.39,8.65,16800
2024-04-18,8.17,8.63,8.17,8.63,24200
2024-04-17,8.2,8.28,8.123,8.21,28500
2024-04-16,8.11,8.34,8.11,8.23,58300
2024-04-15,8.25,8.48,8.1,8.14,10300
2024-04-12,8.56,8.746,8.15,8.24,51000
2024-04-11,8.67,8.705,8.561,8.65,22000
2024-04-10,8.665,8.771,8.61,8.71,15400
2024-04-09,8.8,8.91,8.71,8.76,19600
2024-04-08,8.72,8.99,8.67,8.85,23100
2024-04-05,8.63,8.78,8.55,8.77,15500
2024-04-04,8.8,8.94,8.65,8.69,22600
2024-04-03,8.54,8.99,8.54,8.76,36100
