datetime,open,high,low,close,volume
2025-04-01,1.29,1.34,1.18,1.2,655200
2025-03-31,1.64,2.28,1.4,1.49,9366300
2025-03-28,1.3,1.72,1.25,1.55,663700
2025-03-27,1.38,1.38,1.213,1.3,130400
2025-03-26,1.49,1.49,1.35,1.36,93300
2025-03-25,1.56,1.57,1.41,1.47,76800
2025-03-24,1.53,1.62,1.51,1.55,81700
2025-03-21,1.57,1.59,1.5,1.52,56100
2025-03-20,1.63,1.66,1.55,1.55,42400
2025-03-19,1.6,1.69,1.589,1.61,63500
2025-03-18,1.53,1.7,1.521,1.64,51900
2025-03-17,1.52,1.55,1.48,1.53,44100
2025-03-14,1.55,1.58,1.475,1.5,47300
2025-03-13,1.59,1.7,1.515,1.55,61900
2025-03-12,1.61,1.65,1.55,1.59,47700
2025-03-11,1.55,1.64,1.55,1.61,48600
2025-03-10,1.8,1.87,1.58,1.58,113300
2025-03-07,1.77,1.85,1.71,1.79,64900
2025-03-06,1.7,1.88,1.637,1.78,86700
2025-03-05,1.64,1.71,1.55,1.7,59700
2025-03-04,1.6,1.61,1.5,1.61,87300
2025-03-03,1.7,1.7,1.54,1.56,74700
2025-02-28,1.66,1.73,1.56,1.65,110500
2025-02-27,1.63,1.69,1.59,1.64,40500
2025-02-26,1.71,1.71,1.618,1.64,40100
2025-02-25,1.7,1.71,1.581,1.69,171300
2025-02-24,1.81,1.826,1.7,1.71,77800
2025-02-21,1.89,1.91,1.6,1.8,130200
2025-02-20,2.19,2.19,1.47,1.85,454100
2025-02-19,2.75,2.97,2.01,2.15,1561300
2025-02-18,2.55,2.66,2.42,2.47,152900
2025-02-14,2.71,2.819,2.64,2.69,98500
2025-02-13,2.68,2.85,2.58,2.7,104600
2025-02-12,2.62,2.68,2.55,2.62,40700
2025-02-11,2.67,2.73,2.554,2.63,50900
2025-02-10,2.67,2.84,2.58,2.7,94600
2025-02-07,2.65,2.749,2.58,2.67,54000
2025-02-06,2.67,2.69,2.51,2.65,101600
2025-02-05,2.62,2.65,2.5,2.65,56700
2025-02-04,2.69,2.7,2.51,2.59,74700
2025-02-03,2.65,2.74,2.6,2.69,50800
2025-01-31,2.79,2.83,2.65,2.69,87900
2025-01-30,2.83,2.9,2.6,2.83,101000
2025-01-29,2.88,3.045,2.7,2.79,117900
2025-01-28,3.02,3.129,2.8,2.91,109700
2025-01-27,3.27,3.35,3.02,3.02,88800
2025-01-24,3.02,3.4,3.02,3.3,165100
2025-01-23,3.12,3.18,3.0,3.15,50800
2025-01-22,3.26,3.26,3.11,3.15,76300
2025-01-21,3.25,3.29,3.14,3.25,61400
2025-01-17,3.28,3.31,3.13,3.3,78400
2025-01-16,3.27,3.44,3.13,3.26,106900
2025-01-15,3.64,3.69,3.31,3.4,73700
2025-01-14,3.43,3.73,3.38,3.56,109300
2025-01-13,3.66,3.75,3.428,3.49,118400
2025-01-10,3.76,3.815,3.55,3.63,85200
2025-01-08,3.91,3.99,3.608,3.71,193700
2025-01-07,3.92,4.43,3.92,4.37,181000
2025-01-06,3.97,4.1,3.86,3.91,102100
2025-01-03,3.86,4.14,3.75,3.98,156300
2025-01-02,3.95,4.51,3.7,3.88,233900
2024-12-31,4.05,5.95,3.97,4.0,1102400
2024-12-30,3.75,4.4,3.4,3.91,378100
2024-12-27,3.35,3.73,3.24,3.68,186200
2024-12-26,3.15,3.35,3.05,3.31,103300
2024-12-24,2.89,3.155,2.89,3.13,71300
2024-12-23,2.59,3.04,2.59,2.91,132000
2024-12-20,2.51,2.74,2.48,2.6,100000
2024-12-19,2.53,2.68,2.47,2.57,55300
2024-12-18,2.72,2.79,2.44,2.59,139500
2024-12-17,2.58,2.85,2.44,2.73,131300
2024-12-16,2.78,2.84,2.58,2.58,163400
2024-12-13,2.86,2.89,2.65,2.79,113000
2024-12-12,3.0,3.104,2.77,2.86,117400
2024-12-11,3.24,3.309,2.925,3.06,123300
2024-12-10,3.35,3.377,3.172,3.27,68000
2024-12-09,3.54,3.58,3.29,3.32,118200
2024-12-06,3.66,3.69,3.35,3.52,110500
2024-12-05,3.65,3.8,3.525,3.66,109900
2024-12-04,3.48,3.75,3.15,3.64,173000
2024-12-03,3.34,3.84,3.26,3.55,337000
2024-12-02,3.31,3.32,2.98,3.22,285300
2024-11-29,3.49,3.6,3.26,3.32,180500
2024-11-27,3.6,4.109,3.5,3.6,421100
2024-11-26,3.58,4.25,2.55,4.15,1735400
2024-11-25,4.6,4.6,3.275,3.35,5907752
2024-11-22,3.35,3.75,2.75,3.35,645576
2024-11-21,4.225,4.5,3.825,4.125,183652
2024-11-20,5.0,5.225,4.0,4.25,169908
2024-11-19,5.725,5.725,4.725,4.8,156572
2024-11-18,5.05,6.1,4.75,5.6,500852
2024-11-15,7.975,8.2,4.7,5.0,450552
2024-11-14,8.225,9.35,6.325,8.2,220952
2024-11-13,12.25,12.25,9.375,9.65,97020
2024-11-12,11.75,12.85,11.375,12.05,113592
2024-11-11,11.475,12.225,10.3,11.225,174636
2024-11-08,10.425,11.025,9.875,10.3,97028
2024-11-07,9.025,10.5,9.025,9.55,120628
2024-11-06,8.75,9.15,7.75,8.675,29836
2024-11-05,8.625,9.0,8.525,8.75,14240
2024-11-04,9.0,9.25,8.625,8.725,21452
2024-11-01,9.3,9.45,8.85,8.975,21724
2024-10-31,10.0,10.125,9.175,9.325,18484
